0.429935013633319, 0.252956758165561, 0.334445097653906, 0.91589100667397
0.498739902550887, 0.0777044782911269, 0.876148485845641, 0.0653861660249617
0.495715274294355, 0.712633521389147, 0.594690594220183, 0.253199276511839
0.498379726129291, 0.438751085858827, 0.628918130559569, 0.145550739022193
0.478014794519093, 0.541904191087805, 0.677536996644785, 0.222877408563407
0.312864173278173, 0.409877059036207, 0.310524443795722, 0.848196525324497
0.534374310386972, 0.537374407568995, 0.402863263101419, 0.818932583499947
0.124893326560069, 0.540234481021519, 0.356339639473925, 0.648601328882055
0.440224987300822, 0.0842463001360414, 0.272584323242434, 0.968788846560117
0.330970531359175, 0.81441421109042, 0.405053013141015, 0.664421518636867
0.657121287791313, 0.726594050137568, 0.505671742127628, 0.436769293198231
0.596405499539044, 0.0338428424503992, 0.490834185621075, 0.971951520332317
0.38162066144312, 0.288398001093242, 0.693815345740591, 0.338099164791135
0.425452663651484, 0.795529384999749, 0.589415268006694, 0.364995737040913
0.579474438527368, 0.474794351111565, 0.41338878627451, 0.839550708183445
0.171030684136823, 0.253730600113447, 0.206718090348988, 0.855316637146022
0.523027698081894, 0.242961540898115, 0.506994047698098, 0.190838334701568
0.662841966235834, 0.570133438795786, 0.438176628486255, 0.792635210218068
0.212145017522245, 0.521337527982447, 0.31012728960604, 0.776794445869966
0.498192264255984, 0.215713158396491, 0.740351876521572, 0.0871851948805856
0.50125157145274, 0.442983918459719, 0.594133192707288, 0.147183448499988
0.496786937301203, 0.555672658430986, 0.619184114501799, 0.188946723687428
0.499772739029757, 0.702887040353962, 0.5880438980509, 0.248003041466779
0.496270635024802, 0.533887515577819, 0.626532309413754, 0.181655768261027
0.693155426082603, 0.299784811475744, 0.452338264899646, 0.883153675409671
0.354351946447024, 0.700087843755515, 0.569810744626781, 0.417276071443502
0.498308066756824, 0.0753751617113931, 0.888822521029591, 0.0731436876667768
0.257222275900572, 0.495923306928979, 0.313008461725639, 0.803314981196971
0.524913157640232, 0.478772322850013, 0.52729785384483, 0.219113481926906
0.306646248804228, 0.41012018320871, 0.308278426817634, 0.846875830196971
0.498880710228764, 0.642319608870625, 0.597712588879452, 0.221989490101335
0.875148959115222, 0.537821234020926, 0.484557619232591, 0.688385904271975
0.164279987064781, 0.458388268616818, 0.284134238424711, 0.781329091161687
0.588148977614267, 0.307724232206636, 0.418008396648646, 0.896433173301157
0.693035153351202, 0.771924229702961, 0.461088870696164, 0.682735412696867
0.469897854911551, 0.822336878940089, 0.588644518878341, 0.324942521061945
0.811073210411446, 0.479215584945533, 0.468575686964153, 0.784545229222404
0.534007980441534, 0.0402280635270447, 0.498842322202369, 0.210911775256677
0.499620379275732, 0.10317633461918, 0.734379781271093, 0.0394749480851401
0.500961618784165, 0.751579438655547, 0.579739483500979, 0.270659172315082
0.731756652496979, 0.594204776336517, 0.454612766688774, 0.765026276386605
0.417359549817992, 0.580535205274682, 0.373201464526981, 0.799400936382518
0.493956918488464, 0.00201069570707176, 0.967443800439977, 0.114508000775522
0.51208910137866, 0.413414706004752, 0.388835821025778, 0.864378156505365
0.469527250609766, 0.741855310181514, 0.614667325554486, 0.291906386317495
0.650552413600127, 0.817303171231973, 0.457765447153366, 0.670568040401822
0.433881298257986, 0.462968206718151, 0.697414490034656, 0.287682236071094
0.497422085038573, 0.213345882073788, 0.763932381307166, 0.0953565463489837
0.974229189695404, 0.0011933513697424, 0.498670342381031, 0.654043511036121
0.474952196145558, 0.0292681078392738, 0.902009218636079, 0.188378759950358
0.458420579175267, 0.518696401992679, 0.691713425764742, 0.256428580106121
0.567732701240636, 0.564799278001365, 0.413838285907396, 0.806697527407385
0.489722515569194, 0.827127374744058, 0.577652029076009, 0.312233104958719
0.434617987772308, 0.0860773760575043, 0.811617971418812, 0.265667766755421
0.49718079450799, 0.494833796244768, 0.629004594463901, 0.166678829643606
0.513024702547969, 0.789105746041141, 0.560260585919801, 0.294276769378282
0.760221552013157, 0.399888106783793, 0.460624285787479, 0.833661280188977
0.72323928772902, 0.693775804240661, 0.459197379366723, 0.717638225697688
0.536087396900162, 0.805245529728567, 0.539818306544604, 0.324046612358476
0.190031653944537, 0.48813620171053, 0.296925390985265, 0.781441325986694
0.568716662556338, 0.437759295001363, 0.509484419180059, 0.28943715911152
0.465788235265493, 0.619031806939949, 0.656826771379471, 0.26218944863821
0.229785405299201, 0.594626485399953, 0.333274624496999, 0.749993926538144
0.997228523480534, 0.0319522220460949, 0.498595469514633, 0.751877098490664
0.499458618536202, 0.133572667809236, 0.733634934331335, 0.0513126258918941
0.507885650496329, 0.288928991650621, 0.523337401725713, 0.142064414020121
0.688614334086272, 0.74122407439206, 0.501435181582782, 0.475373350304589
0.499654017651681, 0.103782803280019, 0.715881907134817, 0.0376455651825474
0.184965718514251, 0.226136865414244, 0.196555086089737, 0.868122685732123
0.505269463283096, 0.653680963788464, 0.578463339718387, 0.228936189023974
0.575604160124073, 0.535592828532252, 0.512882099465518, 0.309880675721767
0.513289764138934, 0.589279537753072, 0.555685194759222, 0.217597900029229
0.454155118955686, 0.921328376599812, 0.444886993976599, 0.623297946308143
0.370460492840391, 0.827162077486608, 0.541829903040562, 0.440835446842944
0.67271585650082, 0.585015388625837, 0.441050164925564, 0.784581702495523
0.493462155689457, 0.365944918675248, 0.710955099744423, 0.1442710642907
0.499625514371071, 0.13951873079988, 0.679702010793097, 0.0469137503258448
0.304558880727312, 0.464985392031372, 0.319705222021458, 0.82684955847231
0.598873548528999, 0.76642155093618, 0.515384029641831, 0.384367658094075
0.259700540542968, 0.390649440159173, 0.286522128849041, 0.842628674870685
0.429447816455767, 0.037694143156319, 0.162923275928621, 0.977907971651561
0.511783226798917, 0.798271028948157, 0.425301739064085, 0.705738437471163
0.444599293262707, 0.0326886194291678, 0.175759654259111, 0.982251437250208
0.503076436034005, 0.361325263766412, 0.561265482070767, 0.129050750784089
0.500535664891364, 0.671168004734009, 0.589843554322364, 0.234145295634843
0.377683926750069, 0.620451004910989, 0.368539642737582, 0.778659761339331
0.28169513197728, 0.43553544536162, 0.305601744080138, 0.832419044512457
0.525236654609743, 0.660845038506349, 0.544196843768673, 0.258990367068052
0.769488938100778, 0.505913648331076, 0.460551775091456, 0.79041548092055
0.558654204850682, 0.748590222545176, 0.527123367335525, 0.331090057097073
0.235895601226597, 0.153663341455092, 0.168994793122673, 0.902932396484421
0.313292187826596, 0.0955820098433589, 0.153745371452131, 0.937861962453825
0.4664680943829, 0.0118033338203837, 0.119218136120437, 0.990729151940043
0.504096109779432, 0.475768301492576, 0.574329145402008, 0.163949519234193
0.510707221873895, 0.646405089208319, 0.565347010805944, 0.232080069014262
0.393929820202024, 0.592183204486239, 0.36838338138045, 0.792372983110125
0.651307430418919, 0.397290518773399, 0.502345838711239, 0.379423480592148
0.281752413595437, 0.209971093775049, 0.22707260667862, 0.903376407076859
0.28240565257298, 0.58210857089326, 0.338880517437946, 0.774936166124715
0.312961100947373, 0.746281838884732, 0.519851677672689, 0.474857125546759
0.749453214679474, 0.0827445196137908, 0.49304268322583, 0.919783049695358
0.49107484456887, 0.395081830696595, 0.710061997269338, 0.159289628555462
0.254330380139758, 0.590232760188457, 0.335486000660436, 0.76218331087709
0.49980247598726, 0.0923886478837847, 0.570372700763409, 0.0316188296472049
0.515290839065205, 0.621401037834656, 0.554719664905016, 0.230825490095458
0.530500812895001, 0.841128771914762, 0.542383815671867, 0.335138491986953
0.512939285960805, 0.802592506314636, 0.559383954561811, 0.300943533283704
0.500016922275423, 0.583747277411542, 0.599545217275543, 0.198319558236957
0.500173061150061, 0.540118262692121, 0.601938799328727, 0.181551318577111
0.499737041028941, 0.092162482706305, 0.653999783958926, 0.029738962006038
0.149645204827932, 0.506699986087362, 0.410989483420751, 0.582642086643079
0.610851636566105, 0.514541217358357, 0.423348156856302, 0.821919723998517
0.369560205397626, 0.497413240379767, 0.346867688523387, 0.825962534934546
0.167748359035284, 0.46428192181542, 0.286475205198113, 0.78062978661764
0.50686020898061, 0.387109002810159, 0.544301271418044, 0.151628158756318
0.345807123443456, 0.645710348458669, 0.365538678252703, 0.762326577632084
0.833247553006765, 0.332451679330143, 0.498062268867046, 0.532800133835665
0.480391649555999, 0.569335814679673, 0.389832852781011, 0.807120511315071
0.499753645762405, 0.0327737022965347, 0.692061483581836, 0.0111074851561901
0.49668631645594, 0.213062642334608, 0.777527395029728, 0.102295025821375
0.443868891945761, 0.500843369369131, 0.371771059608466, 0.83161259297438
0.307061958205107, 0.179734218371547, 0.223443891086642, 0.917625583282576
0.837569943998352, 0.485254798086991, 0.473470006586814, 0.767714247567407
0.517921312662678, 0.752329387254979, 0.555946240312351, 0.281728028802294
0.777494711428996, 0.600604499772044, 0.496790540960875, 0.528101416445189
0.315533273489953, 0.548231201911325, 0.339761886853897, 0.79724124201151
0.498279763791951, 0.438996566004502, 0.630101362444216, 0.145791078643358
0.422737083215798, 0.640869438023406, 0.636897251975469, 0.328198221145974
0.495855814342596, 0.591365765942906, 0.616520303515067, 0.203197554861594
0.821636696829726, 0.51840019895909, 0.470927824026188, 0.761107779046777
0.493358483081116, 0.618001755173807, 0.61959023216829, 0.215870028978815
0.440387325013581, 0.653378158110069, 0.38886666907311, 0.771422686481201
0.541047379391189, 0.802109277654512, 0.43175450365637, 0.702339157752641
0.518789986939432, 0.656248029387699, 0.408510089318878, 0.772043959568563
0.498492386106741, 0.589457747722551, 0.605704557265409, 0.200763480385069
0.497421540351884, 0.304006186181041, 0.697250530307076, 0.110375353871286
0.372419187599164, 0.217977879149519, 0.286395596047381, 0.920063379125087
0.497746136267698, 0.432369742579789, 0.638212362774885, 0.144596833310269
0.390136884367297, 0.727122919302319, 0.389641470775453, 0.732469743563606
0.710878073070937, 0.105857513690328, 0.486422306258459, 0.92879812756948
0.499549959336963, 0.166856650043719, 0.675039687390338, 0.0558448219404235
0.80997029283231, 0.396782915368279, 0.469941981259383, 0.81742057221615
0.60234791808197, 0.741832998628035, 0.436787939798475, 0.726336764372735
0.497603070624938, 0.55691463167388, 0.614659786596008, 0.188709181218186
0.523517951910875, 0.82324561446637, 0.548424003276125, 0.319637071652891
0.499499285758807, 0.409762370373233, 0.617379139142544, 0.134334549028577
0.872155178835224, 0.164578517704028, 0.498433987400675, 0.552822428784291
0.600157910539623, 0.951394970894484, 0.484935112064998, 0.551009764175126
0.148978233408151, 0.0408997055809815, 0.451799081499096, 0.53052777989065
0.560337151687384, 0.206206836785392, 0.413680499593422, 0.931602237297342
0.81817607825088, 0.595089309877233, 0.473488244964029, 0.71971449468901
0.498790407612874, 0.778952051735195, 0.578723913778114, 0.284173244823401
0.668178512305712, 0.741266585125636, 0.504048853056651, 0.452976130073259
0.516448762525349, 0.87370872411899, 0.548798585267074, 0.343020414051827
0.995046058383936, 0.0780687396868354, 0.498382452545657, 0.703313283265587
0.514299638495001, 0.322333004569964, 0.386409500093185, 0.895542141756557
0.848626168908404, 0.100507934176305, 0.495197924256699, 0.877675585295419
0.577968711485242, 0.574632076913573, 0.417129313873285, 0.802080190403893
0.494496461954309, 0.419035013047722, 0.676900038222986, 0.151136877282798
0.0932502797916154, 0.16559718563144, 0.151453966459219, 0.836050070761327
0.513546670995985, 0.506863406732729, 0.545388812815157, 0.197077468794793
0.561079217054843, 0.454311800657732, 0.407163196355439, 0.848186070494957
0.468252758041157, 0.458267108356242, 0.375960678611439, 0.848107398258808
0.50076387617295, 0.539863387424476, 0.598438066426708, 0.18162717094893
0.784714770214389, 0.7124515501799, 0.487032735175467, 0.602558593973776
0.647115138692612, 0.495649136666645, 0.432582855141475, 0.824165373537042
0.499357626750167, 0.569099877971354, 0.604002928619193, 0.192628870338166
0.500117385860545, 0.542334154701981, 0.602125495830805, 0.182380749804922
0.602834049776958, 0.847447892688711, 0.513203947971055, 0.419222102487567
0.436722682097341, 0.690316501848534, 0.393202468523771, 0.755100775491812
0.494076429917427, 0.534305420886966, 0.63841042141826, 0.185387501085863
0.499216838362504, 0.20420228299286, 0.69073269888245, 0.0709114364592075
0.0214703661829065, 0.198696034013212, 0.204579171184682, 0.750262567832411
0.160161191290744, 0.364138523620246, 0.250485660798196, 0.816251645749836
0.51612774842197, 0.386455829793802, 0.389211794079301, 0.873684723275666
