0.932774290604123, 0.497731746516927, 0.503100221661489, 0.406105755566424, 0.0168228470692587, 0.0535671220115982, 0.021723262048426, 0.757292895850963, 0.532739195500798, 0.65246255577937
0.80286142703452, 0.550373189978281, 0.376724569720413, 0.812932735000492, 0.256405874527689, 0.376366935662139, 0.260043173105154, 0.998713493829844, 0.445442627617989, 0.452250812922966
0.862260640222742, 0.0396518205054176, 0.469085954220702, 0.981847008020704, 0.158063924891406, 0.206366053690778, 0.0593191981814931, 0.934397200086772, 0.894748976081668, 0.854006340090261
0.938126407865294, 0.539534212641212, 0.436356701579484, 0.805483313365514, 0.169591135232705, 0.262086826887411, 0.134352188478928, 0.99931688316276, 0.635132885697111, 0.630848934811999
0.851119768889463, 0.315778713422788, 0.595194355325515, 0.103468097354129, 0.00299564686301378, 0.0354101480435561, 0.134712986220106, 0.236418199277439, 0.476882025940142, 0.50742369562707
0.958815461375561, 0.472890845879264, 0.45324270403715, 0.814569652527098, 0.143992179852453, 0.223042356348159, 0.0966487492092468, 0.998555529565827, 0.705161692125682, 0.698495269890067
0.908921512133934, 0.863775458720106, 0.531633148452968, 0.363999022412909, 0.0326838408999837, 0.111492537966369, 0.111667825664177, 0.701268893240951, 0.511681683386298, 0.550565801757624
0.919170508516186, 0.797585490019908, 0.527544947729736, 0.348626575336877, 0.0262344264426368, 0.0943941002189708, 0.0880701967059175, 0.679433995597539, 0.510944147491255, 0.567564257413981
0.847658196028236, 0.0227823272528166, 0.669558072829972, 0.00738546287560352, 2.16954428293124e-05, 0.00336748373660825, 0.224847089970045, 0.0177626234267399, 0.546875477408142, 0.499699653593948
0.815395105140698, 0.569861274209806, 0.642559058828828, 0.203799100203474, 0.0166207199022606, 0.0954245280424079, 0.240971091975558, 0.438618996423429, 0.517292958492596, 0.474152086126755
0.962160415314837, 0.518283057267106, 0.452213672715477, 0.798150461840544, 0.142183309127915, 0.22430806007671, 0.101339107509491, 0.999725864777031, 0.6877622869033, 0.683677104065185
0.967993411429686, 0.488702915557576, 0.459047025725458, 0.799959835133283, 0.130598830186976, 0.20669516216825, 0.0861778707697804, 0.999642004052347, 0.71482959178744, 0.711108209151693
0.83871757450955, 0.289703619537445, 0.674966443385416, 0.0991736898261954, 0.00400341925558795, 0.0470318714697996, 0.244847805067106, 0.227153146413455, 0.542146348623461, 0.486545809045524
0.846103523625493, 0.754015985841633, 0.582340676191664, 0.271802100805688, 0.0238800934150915, 0.105971146061462, 0.173762536211895, 0.559468253214045, 0.497409258288176, 0.49929506880232
0.841431842716378, 0.211030443636034, 0.692950016949377, 0.0737554599465745, 0.00232851330421094, 0.0364633117491514, 0.263301597407522, 0.171322577797361, 0.558540983528303, 0.487997948806782
0.883972063693432, 0.159941805188548, 0.498719154035065, 0.488202137538737, 0.00713113821001081, 0.019042846978644, 0.00194138880528353, 0.850278842106316, 0.5557220500136, 0.714177190897959
0.698349877223447, 0.507134288252279, 0.695132496786361, 0.258692739752289, 0.0372009926435919, 0.158850716286208, 0.388590921739091, 0.537224356664539, 0.531709065076396, 0.420687927818102
0.88710091788695, 0.826071586773951, 0.547014423284642, 0.322501794178389, 0.027674493999588, 0.105775364807481, 0.126500244553877, 0.64065283679635, 0.501226473590019, 0.532606467655647
0.885974297382254, 0.703273737664164, 0.550231477485916, 0.267719404678359, 0.0172270480325971, 0.0799894639258605, 0.105421782277935, 0.55259536259657, 0.489486062411338, 0.538874462166897
0.848773894783389, 0.622862983694839, 0.595621244301063, 0.213942699802213, 0.0144835845122889, 0.0818044968422933, 0.166746776743402, 0.457496339485446, 0.496608470890856, 0.501541528771461
0.84597907471615, 0.169682174943908, 0.658560462670378, 0.0554441819669191, 0.00114877889371046, 0.0244167225367507, 0.213886664016938, 0.130065146950453, 0.531664284989152, 0.495482416054521
0.879410972785328, 0.698646877875388, 0.418658057818653, 0.752727570417155, 0.183614487236884, 0.297035665311693, 0.191433061019638, 0.99816967067993, 0.528396543422937, 0.530931388983933
0.8384723327856, 0.35614743843534, 0.655472478486036, 0.119653876503354, 0.00547946195040155, 0.0538776138978884, 0.223351212304549, 0.270897847768809, 0.52705066331221, 0.487943337519876
0.804455491243418, 0.364021480570903, 0.356098257081175, 0.87981487028599, 0.314782963978707, 0.42524726066816, 0.285010173286721, 0.98482185984925, 0.419447490797409, 0.430868866475511
0.851015559625077, 0.529853057981208, 0.393486677162371, 0.822348651454808, 0.23702624187355, 0.348525150461003, 0.221457637521102, 0.997679896531221, 0.501639638146001, 0.504601821517836
0.827042125773392, 0.424892534213284, 0.66590731901861, 0.149156293569324, 0.00913929602965192, 0.0713457754473688, 0.249338930156179, 0.331929564023706, 0.532633442902358, 0.478775168633698
0.847919378268931, 0.0404071218773803, 0.539960645769166, 0.0162955376144326, 4.51996971019145e-05, 0.00347114069676182, 0.054391026773367, 0.039015433448025, 0.373084574594435, 0.504871075598722
0.9279186339523, 0.550564330933663, 0.430714121102072, 0.805033733480067, 0.178142986698494, 0.274275271501806, 0.146619295803926, 0.999347238804322, 0.614371397758936, 0.610944109639413
0.794795468526239, 0.917712063275864, 0.554992387720381, 0.382704242862665, 0.0545016973107176, 0.168921095177055, 0.220963143374335, 0.726844400091486, 0.486076743957312, 0.470368491756709
0.946152195267062, 0.881343539744707, 0.511099464656334, 0.437284121822736, 0.0419018419654289, 0.120185383849129, 0.0916476273645783, 0.795159536088417, 0.539711413887146, 0.584933661107442
0.902644570078968, 0.863201770173499, 0.535099674372998, 0.356667508700416, 0.0322881797492323, 0.112118925543814, 0.117201894046513, 0.690946771980524, 0.508937169071635, 0.544743895051448
0.544843386057566, 0.405569718407762, 0.275249184794501, 0.821199227606465, 0.390209955153106, 0.53118771302156, 0.47109947233388, 0.997822278123658, 0.234628103303829, 0.247103288716565
0.864689488825065, 0.482343285917974, 0.396764359736349, 0.839591927863058, 0.238758372796239, 0.345429567346655, 0.210287425238011, 0.995003130139111, 0.523170547101952, 0.524261608829211
0.996499589729945, 0.729698208111704, 0.476371218494734, 0.654298755229233, 0.0833808922883501, 0.161445215977994, 0.0769248029086969, 0.970673105560874, 0.646789053826244, 0.669798615458952
0.995392231534217, 0.574655941916251, 0.480872815363406, 0.695284228245039, 0.0751078625068912, 0.138342515372755, 0.0509026473710036, 0.986125622286676, 0.703092380218285, 0.728762364238256
0.846321891363093, 0.220985240119809, 0.639017593226477, 0.0712535515921733, 0.00175581760299552, 0.0293717036200443, 0.189827418781242, 0.165736308583467, 0.513813746174311, 0.497175707566788
0.481648573262877, 0.622462963199802, 0.343149355638159, 0.708267245525043, 0.275814027310306, 0.437268538946085, 0.424104395706165, 0.98983066254877, 0.306741045475029, 0.297200373887121
0.740488216088797, 0.465760497087443, 0.342521237389798, 0.83782924284271, 0.311818275624721, 0.435929233215573, 0.322822802467707, 0.995323280134505, 0.367617569549721, 0.3809853255565
0.848412389797411, 0.242828169987022, 0.612508547429696, 0.0780728090085991, 0.00185727100870499, 0.0288078341694662, 0.154842482873106, 0.180924293164718, 0.489513795935823, 0.502289580840298
0.50896170998121, 0.383874369742467, 0.262253238185426, 0.819522656458049, 0.405814017295509, 0.54882953561119, 0.499602086395634, 0.998021877202605, 0.217674030317837, 0.227835172561404
0.483467884374541, 0.731367299538687, 0.506136956877748, 0.491338988964105, 0.133976335193635, 0.303110959331917, 0.405388405949702, 0.853399212536859, 0.411623926184489, 0.35193481560746
0.855433920818785, 0.0199643029652072, 0.498605473147383, 0.826857691844657, 0.00527100476632426, 0.00830044396003455, 0.000135863043608799, 0.997077837401093, 0.820242979139665, 0.894148615829655
0.814730136028057, 0.879343212496044, 0.433639461095068, 0.656486673650986, 0.15502487902144, 0.28321088665477, 0.221729040722921, 0.971641888910586, 0.476671322866628, 0.478331682275614
0.827983155681207, 0.648046273492196, 0.614124652316627, 0.227957303972544, 0.0187865693329491, 0.0979051595141417, 0.20661469997142, 0.483091208228635, 0.504996975370034, 0.484638313227918
0.935597132186786, 0.926592548128706, 0.510438578035102, 0.450109503818268, 0.0490183647534087, 0.135588115611293, 0.109403774592249, 0.809832789143599, 0.535124689833934, 0.569315695370315
0.931577230662277, 0.375238504114874, 0.498621552694242, 0.502067074625498, 0.0181992141702769, 0.04711023328627, 0.0111870969178482, 0.863827778732925, 0.589005302149952, 0.70731563099462
0.642463724440617, 0.0765721699509077, 0.12821735760719, 0.940056224101503, 0.693629415956083, 0.778806575656971, 0.731839779890209, 0.959298974242877, 0.0573684604952125, 0.0785412403902634
0.676363160434914, 0.233830232330103, 0.256647747330608, 0.904509358466926, 0.470140524903217, 0.584369574177012, 0.479105805414737, 0.97584619999578, 0.200732173503073, 0.230817004619591
0.797548594334536, 0.0938493832216375, 0.278332325230783, 0.965730391768331, 0.496586668408533, 0.588133714611256, 0.438323918953269, 0.944695722061121, 0.22713914135561, 0.264770256543612
0.827209178798421, 0.25600719032219, 0.734817778698059, 0.103379848258495, 0.0053355797956733, 0.0580627871757926, 0.32954367118635, 0.236228295849981, 0.583194921903453, 0.474102501838273
0.839324644935874, 0.371325873539968, 0.648762212499803, 0.123964692559617, 0.00573774540752827, 0.0546560019501217, 0.215074765047771, 0.279962697208506, 0.522274507656352, 0.489267943128684
0.583017334279378, 0.59450857106148, 0.335248943276995, 0.756852768611351, 0.2923261984803, 0.440605657729156, 0.387123190331425, 0.998601708512173, 0.315631266108718, 0.319261424447236
0.852903514794237, 0.292195030434314, 0.382601720002222, 0.90569788749697, 0.290281224840947, 0.388172313390044, 0.229700801038558, 0.975362028731931, 0.510826216554118, 0.512515407544947
0.847584576936268, 0.0341556540791991, 0.679828461404106, 0.0113187793740612, 5.23479999333213e-05, 0.00531940598988782, 0.238457055986253, 0.0271684916093229, 0.556512570891492, 0.499011763188677
0.847164779501465, 0.0187577023405411, 0.854104324046117, 0.0123645631924209, 0.000101294029842217, 0.00861920318557386, 0.467918796461336, 0.0296629589718943, 0.699165153482135, 0.495852052787306
0.863032252709291, 0.57190445333569, 0.575396232198444, 0.198621698009269, 0.0106012640597567, 0.0656354247705543, 0.12684073159372, 0.428870545500851, 0.483091691959537, 0.518155408397373
0.476939893311225, 0.330807426138234, 0.238284467542661, 0.828864698626227, 0.441173218713549, 0.582963569961656, 0.5438148551957, 0.99678755457405, 0.190192243612663, 0.19881198200008
0.831864148338549, 0.341515432548882, 0.681578648490888, 0.120546517866675, 0.00616326337460549, 0.059201279819493, 0.26085496020093, 0.272779009011563, 0.544896095933106, 0.480681696008613
0.902519593311087, 0.78457392847141, 0.538133758895248, 0.318654687974026, 0.0237573401337741, 0.0929309806236399, 0.101185844627001, 0.634765234045747, 0.501537682499596, 0.550763440173314
0.893365999188892, 0.457416803062477, 0.411305179684503, 0.846224516560183, 0.220063602947515, 0.319274857874555, 0.179085733935518, 0.993703589955545, 0.576228590242635, 0.572673317131474
0.838407979927684, 0.500998608045418, 0.626765998532315, 0.168661003761557, 0.0100506685868747, 0.0709601845920681, 0.198084308035587, 0.370970013294047, 0.509158935472768, 0.490692792072415
0.856333853125288, 0.413599454243599, 0.581042939994861, 0.13968884218557, 0.00511287621088675, 0.0450856332581012, 0.120878198606814, 0.312602108954477, 0.47219093445838, 0.514392883242278
0.879416410716353, 0.57540313317444, 0.408658868210145, 0.803850253068315, 0.209909705668717, 0.318346874022, 0.19456140391365, 0.999423849436613, 0.53741507082125, 0.538200464640954
0.843041343548762, 0.127042840429681, 0.740302758095759, 0.0498002806766195, 0.00122352211757171, 0.0276542037722895, 0.322181771162612, 0.117176162871642, 0.600095197924944, 0.488147669339762
0.901191758103089, 0.52450424325707, 0.416529469169726, 0.820766998202254, 0.203753298325995, 0.305058300555135, 0.173297690598841, 0.997874653271088, 0.576518286907286, 0.574152193709657
0.84650853400039, 0.471973521456314, 0.612534131431829, 0.156391266969822, 0.00791473780153657, 0.0609426632684544, 0.171973158215637, 0.34653368868172, 0.499286820658636, 0.499081547460756
0.179839431999822, 0.0752428827556254, 0.127652588383285, 0.795767991025497, 0.56648195778922, 0.721416946295717, 0.812547074573627, 0.999819243641814, 0.189456312434768, 0.12744361929907
0.836806781534349, 0.383560673665632, 0.653949722004964, 0.129490347223028, 0.00643154256702026, 0.0584257315608907, 0.224295957787337, 0.291508896461176, 0.525792210420486, 0.4867578642571
0.875226834081882, 0.247653326466432, 0.503369833434419, 0.247980147604062, 0.00402666106774028, 0.0210932744527875, 0.00895724477244013, 0.518670582658521, 0.412592474036697, 0.600481016805603
0.948142856961575, 0.487906637367225, 0.444361458834362, 0.818320482062273, 0.159984890844133, 0.245115967780139, 0.114951183346475, 0.998159095278439, 0.674941888978344, 0.66798920854997
0.850956947803108, 0.794690469359093, 0.573091865499793, 0.292338709115489, 0.0270365298283187, 0.111870436451442, 0.168224268991073, 0.593286066167969, 0.49718934871126, 0.502964656096339
0.840209889181929, 0.327355424913988, 0.656148518483426, 0.109343982370586, 0.00455157568059246, 0.0490031876022043, 0.221335914534541, 0.249016017732824, 0.527775666635749, 0.489355596939839
0.977754745033211, 0.439339393738392, 0.479819990085214, 0.764111690539703, 0.0833751681666998, 0.140225190864135, 0.0439143866219686, 0.999220961049261, 0.75890908620281, 0.772607973370442
0.820233557821786, 0.243969776935312, 0.35242430228802, 0.920755908188796, 0.345189566968466, 0.446236072696989, 0.288738770075324, 0.96881355373269, 0.420283412723448, 0.433044139404404
0.868412401375708, 0.782155401519176, 0.563138780011723, 0.289478892298309, 0.0241269503896333, 0.101884772882886, 0.143921374745669, 0.588652464089389, 0.496573163504404, 0.517386585444008
0.934043648076173, 0.754660495553236, 0.518066591399235, 0.367430531717217, 0.0250968343092972, 0.0864994511212544, 0.0673868591142685, 0.70604266587551, 0.519538843858902, 0.591027059277209
0.960924973443571, 0.577339906561024, 0.449081516669907, 0.779147140090755, 0.143547437661157, 0.230990942118747, 0.111941318894847, 0.999931621498111, 0.659939728363231, 0.658490193471109
0.690926784315843, 0.573216814949937, 0.347975661659497, 0.789838045216146, 0.285683187658665, 0.420809104710235, 0.333439459085915, 0.999967537560728, 0.358330519034076, 0.367577529806578
0.988097247776593, 0.548447244946755, 0.471599862308004, 0.746055600460642, 0.0987381288118291, 0.168647103055143, 0.0658654971115362, 0.997348024985464, 0.714762702841303, 0.724435095737797
0.800053901079683, 0.313108376809963, 0.347046482510284, 0.896576411342984, 0.337455490710212, 0.445648675291243, 0.300867276864049, 0.978955187234014, 0.399112173088977, 0.413351089126524
0.847362401065535, 0.0532536373174715, 0.689205520227725, 0.0180352228646421, 0.000136405393144362, 0.00870792217284034, 0.251071271489819, 0.0431423573729043, 0.56428130259854, 0.497764542049959
0.98556928126977, 0.687581861757284, 0.464665063091606, 0.708221796411271, 0.107655714555998, 0.19160919041077, 0.0927468698616752, 0.989818692691265, 0.653708499418012, 0.664266964997161
0.726079178156351, 0.205858223126434, 0.272526185149863, 0.921545951492836, 0.462428001154846, 0.570316903849154, 0.446459991603109, 0.968448789803264, 0.22573673733453, 0.257717415428861
0.900007738327553, 0.368676341503493, 0.50400229298471, 0.324717696611617, 0.00866761622425104, 0.0346172993501241, 0.0141194160339818, 0.644023537111024, 0.47274309127615, 0.627528848699516
0.875245368011646, 0.614874502298272, 0.558308579649077, 0.225076634708403, 0.012234981174256, 0.0675161191494358, 0.105829571374644, 0.477876533928631, 0.480210703225136, 0.531856504386986
0.928844794493536, 0.917102097102555, 0.515795988002908, 0.428084106387702, 0.0445529828528057, 0.129488939578064, 0.109936795340277, 0.784308750749901, 0.528667498055569, 0.564237721158436
0.972474582142502, 0.544975228051945, 0.458024315283721, 0.779063070437147, 0.128506136398295, 0.208322805523096, 0.091769085343228, 0.999929793033071, 0.693263802321964, 0.692715584916728
0.567645218499671, 0.347047021116226, 0.260781281616889, 0.846638360974569, 0.422680331634535, 0.556788846111866, 0.487444378097647, 0.993617535861005, 0.214088925640731, 0.231621989308874
0.872752182829945, 0.489709727333623, 0.401113034186587, 0.836524332034278, 0.231401847089837, 0.33689283333253, 0.201974590428112, 0.995553463734347, 0.535431654478582, 0.535560319031395
0.948877851534763, 0.758980852508511, 0.51126742157885, 0.405018560635349, 0.0288222571299909, 0.0904174018029792, 0.0610622234109669, 0.755916645946144, 0.53666972907253, 0.60837674753186
0.985374702558654, 0.485351921660948, 0.482111664969614, 0.729375248925123, 0.0746294539529017, 0.131529640151, 0.0421933721024765, 0.994629657193136, 0.736804732035421, 0.75947909615142
0.848475876444534, 0.0414181521403072, 0.503967352306592, 0.0414406357188142, 0.000100512219854156, 0.00311833740249547, 0.00703323275554703, 0.0979372018226806, 0.278823340394344, 0.517322332858566
0.973469003234516, 0.786776097075155, 0.50115110143618, 0.481169933729541, 0.0406617168071383, 0.107443558173827, 0.0617090868772402, 0.843166932545379, 0.572454795259469, 0.631703724262864
0.809420394870289, 0.337574251651778, 0.355874490711479, 0.889101204770505, 0.320347871561548, 0.428606915050155, 0.284172649288918, 0.981689417404895, 0.421950757838628, 0.433455338650521
0.870569829449075, 0.491407796729373, 0.400107312761432, 0.836026198891839, 0.232656951240203, 0.338667070501319, 0.204167824181574, 0.995639802504356, 0.53180309827984, 0.532238962836882
0.847460254799955, 0.0346839081639872, 0.718433216557497, 0.0125128137993916, 7.27551631249174e-05, 0.00655917904767064, 0.289317437578508, 0.0300163591443718, 0.592198410953946, 0.49791007273285
0.719601521796891, 0.34495191003953, 0.759066448001206, 0.21076993249093, 0.0274467810481812, 0.140588826113441, 0.44406014881289, 0.451623447466478, 0.574583526958989, 0.425573889390471
0.840276888233576, 0.147113540184709, 0.750473294800427, 0.0601150012513041, 0.0018423313016992, 0.0343020561153064, 0.337840678311681, 0.140670637879601, 0.604894808039509, 0.484522012852703
0.851395388335124, 0.887551370837201, 0.555366088698615, 0.347559961543348, 0.0385203677246048, 0.134043594531183, 0.17174908253924, 0.677891809087074, 0.497846010582316, 0.503013331634972
0.841440089675642, 0.649494256405128, 0.401062485827708, 0.775053036570083, 0.21248562911172, 0.330647827976035, 0.222148125712406, 0.99981455769437, 0.49087343837827, 0.494437294918466
0.678623031062754, 0.582586486041463, 0.665417616258657, 0.290717285822112, 0.0455403981305132, 0.174224926621358, 0.374255969699426, 0.590661980730138, 0.512552452009985, 0.415419510054803
0.981999862078681, 0.536612300473043, 0.466511904435194, 0.765277081345527, 0.11099551686626, 0.184273656580999, 0.0747236154008183, 0.999303628091315, 0.712908059806616, 0.71692403204489
0.84746004256148, 0.100414097135449, 0.639119141132464, 0.0320402118137529, 0.0003519838472495, 0.0130694961703873, 0.185783034918634, 0.0760933689720196, 0.513666649734749, 0.499239774318244
0.839302240321546, 0.0118945756347166, 0.969289757972559, 0.0432466561571157, 0.00155093567520803, 0.0360173230500493, 0.625408488906222, 0.102108504807172, 0.759239581743373, 0.482109710416401
0.374014965311671, 0.0721256069386214, 0.696750452250239, 0.363856592560777, 0.112144325753901, 0.310215911013, 0.670343253828059, 0.701069957584809, 0.544603762763474, 0.34248631169172
0.848735936046053, 0.158187672736087, 0.593819436188701, 0.0514341049569543, 0.000717305599719727, 0.0170756470884615, 0.126982655645414, 0.120915639108371, 0.4654540784809, 0.50478569373794
0.596832154252388, 0.351161704844631, 0.269481239108613, 0.851825352852865, 0.414566444941829, 0.546235133510357, 0.467380526294746, 0.992489476055322, 0.226392944318125, 0.245780170817382
0.845024294708942, 0.335635507475688, 0.631437058856283, 0.109333533998689, 0.00408041715491811, 0.0446048890235748, 0.186601484458424, 0.248993698031799, 0.508961390517962, 0.496182299482375
0.770479672670273, 0.11092077777619, 0.257074288702462, 0.956692743370567, 0.519700329451522, 0.613863894437839, 0.4790577182338, 0.950089233456576, 0.187297163155566, 0.226884367480755
0.811489530522363, 0.539493502059482, 0.378603411455495, 0.817613870310344, 0.255587363441915, 0.37381163144093, 0.254378158716305, 0.998237448312544, 0.453711410950059, 0.460102924592368
0.895662287982999, 0.3384960635068, 0.415850323907218, 0.886412813171271, 0.228873165713009, 0.31899482425143, 0.165015183925142, 0.982626382463401, 0.617520733757499, 0.608134928854369
0.693409385177716, 0.544374586444536, 0.342804014499463, 0.80157659545753, 0.296338566704812, 0.429828596067959, 0.3381181009316, 0.999557617510218, 0.352407120747675, 0.363081066604379
0.549276753606894, 0.259207645280217, 0.738354836960158, 0.297306772287171, 0.0644494241624509, 0.225862235611976, 0.553945470023848, 0.601277050864856, 0.553701905172274, 0.37877794819753
0.989949205324928, 0.802102847169098, 0.478467470125473, 0.619660334614632, 0.0801787616891559, 0.163179027707946, 0.0867523600884733, 0.953180492291892, 0.61796993626752, 0.643047196596531
0.832953960633081, 0.27557986564545, 0.365916441761593, 0.910986177797434, 0.318645728568905, 0.419454467247957, 0.262427606759125, 0.973149710525397, 0.458928477277822, 0.466814224285113
0.592444665398136, 0.514686938601061, 0.314947491387391, 0.792286394476442, 0.328069445698436, 0.471101581470865, 0.404770375126958, 0.999920858253885, 0.292501452710991, 0.301804131633611
0.932646447819099, 0.549412027546222, 0.506004591056974, 0.381931332421238, 0.0171774144532923, 0.0579703314057347, 0.0285858227213146, 0.725809308141874, 0.521769257779625, 0.635258228624799
0.860715425755499, 0.948082433172124, 0.535872015508636, 0.397943065263562, 0.0495367952109233, 0.151013694403917, 0.16776235357281, 0.746868518128424, 0.500813741778869, 0.508938094336649
0.845038254611411, 0.0259085837052055, 0.351524076319276, 0.991811622427565, 0.402738643677874, 0.484385036851878, 0.296881958820481, 0.92759459629728, 0.422291885470631, 0.436726289721398
0.96205505090737, 0.907019209688718, 0.496387753695424, 0.511039624204783, 0.0590847216394071, 0.144810208526593, 0.0982017026625964, 0.872260211540816, 0.562036986606222, 0.596079198763208
0.808743171138167, 0.528429887783589, 0.376333184317952, 0.8216147058862, 0.260119153738966, 0.378246942642974, 0.257817439430171, 0.997771332047664, 0.449562204291788, 0.456361148032635
0.788839614037513, 0.649306167901968, 0.637448478868819, 0.246591301249003, 0.0257259064156855, 0.121078256567795, 0.263294070352615, 0.516240469386825, 0.511786589574076, 0.460945307788256
0.828799599500951, 0.428742265498211, 0.6613901604608, 0.149147424056452, 0.00897341249106687, 0.0702551433036874, 0.242600410058628, 0.33191157214345, 0.529889882976377, 0.48035028600543
0.841768000130405, 0.194362568510458, 0.699705707320211, 0.0687847936448192, 0.00206800914037442, 0.0345984638642016, 0.271392832779599, 0.160208229660169, 0.564546104986771, 0.488024183338837
0.849055760873108, 0.472385660210304, 0.605893842309316, 0.156555246433176, 0.00764482929080483, 0.0590639727596702, 0.161992866003083, 0.34686301707142, 0.494824570788256, 0.502224775407041
0.855542297695498, 0.862461908149923, 0.55911952034317, 0.331361976784889, 0.0343538091663277, 0.125639691750805, 0.166095244437016, 0.654040357069747, 0.498206499664265, 0.506019885933902
0.655911437013522, 0.585419186437497, 0.343372799591016, 0.778170647793267, 0.287830448802046, 0.427514747592057, 0.351242087636815, 0.999908896079018, 0.342166092874735, 0.350116286374005
0.840875914177677, 0.435918628316721, 0.631669477339168, 0.144871434815252, 0.00739587187481398, 0.0607926705892905, 0.196844596071563, 0.323212565348795, 0.511070391916613, 0.492224316121083
0.91754535731551, 0.774527195429969, 0.439410743684996, 0.710512100950038, 0.148032926045562, 0.25611564087942, 0.160351363592029, 0.990413137006718, 0.559619309753697, 0.564043304429023
0.851514926841927, 0.137009278058092, 0.521236039324733, 0.0703517469375524, 0.000612214303858321, 0.0111533902200804, 0.0304997474747166, 0.163718795259717, 0.356889562584607, 0.52401237389088
0.995970116009238, 0.645311147888573, 0.473723226699642, 0.697962495049486, 0.0901709432727372, 0.164197760217389, 0.070624772213183, 0.986936869040177, 0.679053564729674, 0.696491127920214
0.810988350772516, 0.556149355719319, 0.380299038419645, 0.811245615901823, 0.251043467902346, 0.370079055569241, 0.253032731858181, 0.998866734746995, 0.454660634528845, 0.460812631424311
0.900269578873127, 0.23101059460943, 0.498716870987136, 0.49465726638129, 0.0106446693039132, 0.0280425308085073, 0.00409609330657226, 0.856665066267665, 0.56991436033576, 0.714117774202509
0.212980113103918, 0.117148806424443, 0.142153997736366, 0.80023741298591, 0.5495489879923, 0.703274477724397, 0.775048878008625, 0.999628150289625, 0.178199640443105, 0.129523874008726
0.826780376690822, 0.521051934280057, 0.641607267036445, 0.180833579265842, 0.0125934518702118, 0.081932638720954, 0.226745646552033, 0.394798575784263, 0.517586779937887, 0.48105059666037
0.840729509045295, 0.462661572648114, 0.627867504192634, 0.15425184214576, 0.00831343906990034, 0.064261737265446, 0.194372540965972, 0.342230173590547, 0.509082490335499, 0.49246388335352
0.772987284659673, 0.57453911011426, 0.370071775370305, 0.801005516936271, 0.261022962904535, 0.386138058992078, 0.279221521901967, 0.99958844394591, 0.419675544269438, 0.427494690098205
0.680073245346122, 0.700118796192438, 0.373456980162848, 0.732598518798724, 0.23966897660667, 0.381286300851599, 0.316070044511976, 0.995228887928507, 0.381311305842681, 0.384089049532149
0.786125090094778, 0.316106817092404, 0.339041708595063, 0.894334193213479, 0.347467524987486, 0.457689553046173, 0.317005270971439, 0.979795240168705, 0.37671020284294, 0.393166982661154
0.907432564165329, 0.655119929645382, 0.527694408098225, 0.292323882031289, 0.0157332251456274, 0.0681522381183529, 0.0656023622815596, 0.59326210605709, 0.488981359418237, 0.572094682952935
0.876971338062236, 0.531969469583342, 0.405129372104448, 0.820622920930154, 0.220133155874719, 0.326961229815051, 0.197386413524107, 0.997891970124758, 0.537934772618145, 0.538247987082287
0.980954444793324, 0.508573278956166, 0.468663227958251, 0.771696274106508, 0.107841837154622, 0.17795949499746, 0.0687685512812618, 0.999675892324553, 0.726375057071456, 0.730306978648148
0.953104253923345, 0.316207650735411, 0.486572173576193, 0.792075044693502, 0.0689581626140649, 0.112631560091989, 0.0266640523093893, 0.999925694681863, 0.802229410215113, 0.819940447492697
0.835372533010875, 0.633867970483036, 0.609717636372605, 0.220066473931497, 0.0168453635640841, 0.0914050863622926, 0.194251362753569, 0.468749856273073, 0.5031165867964, 0.489994101164726
0.870691188220566, 0.984342312951477, 0.479241777778279, 0.553427325008295, 0.0972671711593049, 0.213466846781504, 0.177059095542505, 0.9085088911684, 0.508771367634432, 0.515288465979301
0.852349121004185, 0.401194372334539, 0.595543962434922, 0.132460451555691, 0.00502843470095359, 0.0463376941547773, 0.140556347147464, 0.297681004223512, 0.482930069831858, 0.507800110501127
0.966287560261523, 0.392504920968207, 0.474329595528511, 0.807641454882545, 0.101719297283782, 0.161442096645359, 0.052308570604535, 0.999161562219853, 0.777013424034673, 0.777463775013491
0.896552883376823, 0.952839498480008, 0.522691455868726, 0.420954529774234, 0.049646990997963, 0.144838325951245, 0.140142671298416, 0.775713704350229, 0.513876538869771, 0.534601415399745
0.193299764893945, 0.308462491313203, 0.47261211551866, 0.520392960685864, 0.205065141746193, 0.409887624730644, 0.609780581707656, 0.880768894619462, 0.397122433349639, 0.279942018922931
0.792986805087133, 0.318739885794368, 0.343532327936781, 0.894101648039728, 0.340943640875667, 0.450426577166952, 0.308114032242679, 0.979881387496966, 0.388777204589594, 0.403983315693165
0.999304570280191, 0.710431508644607, 0.480295865253429, 0.643627004993554, 0.0751254463174253, 0.14840853674746, 0.0673242382558004, 0.965715661378855, 0.652405948846362, 0.680824044922103
0.898600306187971, 0.226629872179998, 0.434210387761126, 0.919996829855539, 0.211570054443492, 0.287975341675498, 0.127273132298967, 0.969162032468727, 0.707670116456551, 0.687073413199827
0.740534066384877, 0.303497194780828, 0.777161727742113, 0.189096651095584, 0.022367644987276, 0.127313986635133, 0.450058818194007, 0.410737130057433, 0.589586246952378, 0.432361265997574
0.842912514411039, 0.404781811542672, 0.630380864692129, 0.133430152416971, 0.00616698952009005, 0.0551556414077891, 0.191385311272279, 0.299690941067637, 0.509581326725365, 0.494156808818705
