0.358885315431413, 0.948674438461519, 0.493025400332529, 0.570546085191116
0.968236245667626, 0.319543987164549, 0.540929633256793, 0.750075610808722
0.518201267679255, 0.442216662533066, 0.400966022717127, 0.861334341145431
0.250900752500234, 0.187309800300309, 0.63246954585239, 0.45652335725364
0.398057135727257, 0.90101515843762, 0.445951376907643, 0.65509225322615
0.560495011803634, 0.0497511456861074, 0.550820062429137, 0.24022699398303
0.505514159647065, 0.594635991544065, 0.409382212438982, 0.807972596468354
0.462830973275139, 0.592499304632111, 0.392875910098481, 0.807669831878109
0.216463347600051, 0.173708919594954, 0.582354819826637, 0.483340096494677
0.612587895738546, 0.962221376940806, 0.562236219614958, 0.461127065973135
0.526474432875528, 0.834160859559889, 0.62904548755673, 0.299702769163873
0.484555486733979, 0.55115367575863, 0.396145030756363, 0.823444504076628
0.605631387260274, 0.476083003233744, 0.44081982309847, 0.845660918621949
0.518229108148849, 0.756688838695975, 0.648332832884805, 0.259553670746589
0.509164354012483, 0.26617858523471, 0.800327497683156, 0.0879532040397826
0.516234927981442, 0.713171060576495, 0.655670445076113, 0.240366893285993
0.397759527929193, 0.288445656097204, 0.8290991929523, 0.328926731161225
0.489576762751844, 0.688708158133829, 0.416228786087489, 0.771563451187266
0.806193874115748, 0.252489624973088, 0.5507204623955, 0.488978277506719
0.479526044465151, 0.649986186987427, 0.761415488642104, 0.255940254446492
0.671274681795413, 0.937889680535146, 0.537474555893937, 0.547676579420844
0.482313128967645, 0.306840851223895, 0.931017711852966, 0.204328218856402
0.475914156844432, 0.281929904905417, 0.93926488306287, 0.216959372602472
0.505210655672118, 0.288227598800931, 0.893384001143893, 0.122759729273046
0.743109623648028, 0.823616770410779, 0.517365150284806, 0.642296785554679
0.486836237407699, 0.623803170048886, 0.76681791340056, 0.237141489920733
0.50969384328132, 0.158258370225309, 0.869013910100083, 0.0586284354564063
0.505828526206282, 0.290247831282696, 0.883239787056817, 0.119103975854693
0.0205123865881363, 0.0556534459644972, 0.0494542299249953, 0.785618003048236
0.437546015216631, 0.747466087983024, 0.410769719120796, 0.743918148363886
0.503637359838926, 0.266806562342865, 0.926900227374833, 0.129640477327073
0.631973305917365, 0.0968866907892896, 0.550973253423183, 0.333009913489349
0.635679254214581, 0.953798787295721, 0.553973402304653, 0.487986861797039
0.511314046571421, 0.519907355079991, 0.685247226856636, 0.165613943885145
0.690675786809828, 0.91475237431128, 0.535081017632027, 0.560375854293572
0.382160733651738, 0.975352399672346, 0.519863907783841, 0.538473985078737
0.805146142492619, 0.348779448492862, 0.511532865793698, 0.846664226722071
0.710571817623102, 0.201193129252345, 0.508772133201217, 0.913366617342642
0.443286569912645, 0.741507278556693, 0.411193119435081, 0.747048189994377
0.509500138634271, 0.211626214245084, 0.824105358579606, 0.0720378262064355
0.509989726923851, 0.574269729658651, 0.693449490438373, 0.184570422043513
0.821269023390548, 0.195568127502359, 0.550594265279896, 0.498078013598791
0.763964286066148, 0.137648087857598, 0.550768174223319, 0.450610208059431
0.507781001436826, 0.198475950017905, 0.936057612237515, 0.0927002065405291
0.53106416771675, 0.459654912858421, 0.408160162038594, 0.855295448838113
0.314485878293763, 0.241850513348445, 0.717903877883234, 0.406252798651137
0.0918403397719309, 0.0676118592343246, 0.383247576355566, 0.583024921565022
0.849751561146182, 0.306809453558472, 0.524072608013341, 0.842161286614968
0.89540155823707, 0.296172226145405, 0.531945628890934, 0.823135878071562
0.364828274482428, 0.951650548018423, 0.487840077160275, 0.579035832348548
0.547479599373695, 0.877134130053674, 0.604697113998747, 0.338936623063905
0.431064169043026, 0.893820427223261, 0.642951454901419, 0.392135904919735
0.713820940372341, 0.167110733033352, 0.551109728941953, 0.410393591251612
0.970378797831805, 0.282932499768361, 0.541890368811348, 0.765492890120011
0.469996950093303, 0.290005605447604, 0.92910354701611, 0.22922157444058
0.622299785945882, 0.365548033854902, 0.449752984465787, 0.880487181241262
0.719122739542657, 0.865695437336452, 0.519990666682292, 0.620991443806549
0.504592747252316, 0.208226003741715, 0.971531524473209, 0.119104558397337
0.507739878341186, 0.225234219500855, 0.90712177894162, 0.0959616879225952
0.508297646599507, 0.204946555615737, 0.911857166783576, 0.0876287939409462
0.061503170639242, 0.114549910791957, 0.328490049007426, 0.615093860381538
0.625774939223863, 0.0574760648104682, 0.550726907635663, 0.325966482651964
0.669270843534115, 0.0762456847389138, 0.550752470274176, 0.369298311529421
0.745101241240929, 0.183843443719518, 0.551017497624252, 0.436826545256035
0.750424392724282, 0.255056925983166, 0.509619712774177, 0.889466088886663
0.571992771461088, 0.298453536167967, 0.427968813331887, 0.906081869621626
0.446479177367586, 0.318971563362551, 0.887500571806573, 0.269805064809442
0.507065160268708, 0.262288659589941, 0.886242157132797, 0.106539832347032
0.588199036859587, 0.176757423720243, 0.456189643399264, 0.94168253913643
0.501249879870774, 0.292818372372946, 0.920574599904718, 0.143998301079881
0.539277526127045, 0.420119733378306, 0.410040560782733, 0.868330404666249
0.511672064464464, 0.623206367508762, 0.67834638933148, 0.202957098943384
0.479395263911556, 0.676950056407055, 0.749587330466634, 0.262524234105444
0.51432325220898, 0.646182520449472, 0.664432412184916, 0.213142909378082
0.869146160048587, 0.359243629886662, 0.523665516567151, 0.817349070659201
0.641739802795418, 0.306610206943685, 0.463428298791889, 0.896517750358394
0.629522321313725, 0.294335311416801, 0.459183157852082, 0.901866400603374
0.489039529101947, 0.625256824789925, 0.763099149100237, 0.233409276228143
0.827541993461029, 0.205557208613584, 0.550549738000105, 0.503562212130818
0.565377719690197, 0.166792969993737, 0.440332623144971, 0.946822443894708
0.388156867078075, 0.981509937695766, 0.517775225198514, 0.54204163440339
0.592611315646833, 0.217595811393017, 0.450148038375739, 0.929175896324582
0.422241456879095, 0.784550077068431, 0.414884161417566, 0.725266054246838
0.401291299539545, 0.763217981539302, 0.404651432848279, 0.732301774640675
0.509925503529379, 0.194352335919688, 0.773025521239541, 0.0612361223870649
0.45664350200865, 0.809039156972184, 0.694284915901667, 0.330668893054953
0.227463340657055, 0.24613349138207, 0.590713800014085, 0.477909822955693
0.00162313552814126, 0.0630018749419132, 0.1359943756292, 0.722676214518497
0.579586417456582, 0.289022334277063, 0.433070433042888, 0.908501736028838
0.496697029769836, 0.284100276592528, 0.940625063087768, 0.161591707992198
0.432696721956378, 0.858373672338612, 0.660734719406325, 0.375774816494452
0.219972891975728, 0.214162795059595, 0.583496646550501, 0.482274328955017
0.516733805594764, 0.673532180749744, 0.654819942665787, 0.225460508406643
0.680638634693066, 0.927061942503619, 0.529613701963572, 0.575177828396922
0.810501495811188, 0.274694557272749, 0.52025154347941, 0.865938540644339
0.365000480974371, 0.322267065787464, 0.772690996179203, 0.364257731017923
0.477325598755103, 0.267470431933413, 0.948077898681784, 0.213165969494008
0.951905890982799, 0.219666861555554, 0.549316903920943, 0.61681013474014
0.448040410431183, 0.79995792562857, 0.424826930950899, 0.720792466166651
0.509869206384574, 0.461798104708883, 0.707182478583175, 0.145269988842226
0.509323961110774, 0.19481651765135, 0.863445418473279, 0.0719019082568691
0.596780808253015, 0.298696838072656, 0.441974825074723, 0.904073416249355
0.510668986833086, 0.435595710974703, 0.694442767135815, 0.13662207984147
0.527206277120618, 0.785271963509315, 0.630081426457849, 0.279042358677109
0.504714815028695, 0.229233651767553, 0.951068677388137, 0.119940105939447
0.500664136997659, 0.222194813997316, 0.977691423819808, 0.141138926314373
0.49079448895175, 0.300483368534164, 0.935708521701815, 0.181849517591459
0.374854790108354, 0.855812224402695, 0.426761976934037, 0.677500993486684
0.803881044488452, 0.321552328507961, 0.513764723943664, 0.855177724445789
0.509570406405279, 0.455002001250476, 0.713132875615293, 0.143130605528899
0.510066080874124, 0.123223719161865, 0.798051246500605, 0.0397339610443053
0.704380751632255, 0.161377919843858, 0.516678702602939, 0.924358461039967
0.84778675131753, 0.205018536428701, 0.550413196789672, 0.519855530166263
0.474515845131353, 0.363520092143219, 0.897403659526632, 0.22529641618564
0.892589137126387, 0.325840320796508, 0.529601974896317, 0.815717792148931
0.678049557614826, 0.928758990025978, 0.53812045205398, 0.547041987818699
0.666498820807676, 0.940522851653781, 0.540898854376852, 0.535456077524493
0.510133688276751, 0.518984231500661, 0.697871401359109, 0.164882210260446
0.509895302215163, 0.179807285151154, 0.794622778080619, 0.0580545388469252
0.568761351248552, 0.552296048389839, 0.429600234722275, 0.821708200841893
0.388382237166689, 0.860444106019178, 0.429868499241845, 0.678625575315503
0.383976274370829, 0.97278943343517, 0.535581710233586, 0.518337330959033
0.844443580703201, 0.210812376834003, 0.55042495665053, 0.517452444585619
0.694831698945307, 0.905991904911801, 0.525144763246928, 0.594081323990427
0.375242120385574, 0.95762803498892, 0.541442176790833, 0.510722841186985
0.417926275696126, 0.340304523623378, 0.84131620646102, 0.308687248270116
0.505877901549143, 0.214451668429464, 0.953186908195136, 0.110752199661421
0.509327046093244, 0.474593328782644, 0.71387664655586, 0.14989309339088
0.763668623175034, 0.690857143695283, 0.50128147660499, 0.725444599721281
0.425298182856058, 0.845381275526475, 0.661411465512163, 0.37952233962133
0.736689786961333, 0.2042764033457, 0.515244022396954, 0.905985595440466
0.734037512543815, 0.830072326305886, 0.514905002638207, 0.646129613495365
0.460434697705343, 0.235542014111209, 0.941637867362275, 0.243727491206725
0.509384965435188, 0.205978920058534, 0.843253191648641, 0.0727806776905517
0.413170518014171, 0.950048737945255, 0.597073124945557, 0.44428542019108
0.973813586639546, 0.318606797723861, 0.541994369731383, 0.738717595261957
0.548234832927225, 0.0652555625320238, 0.551097329090199, 0.217792526725509
0.840422095783181, 0.294694210135977, 0.523569594991876, 0.849395775062676
0.260030766893131, 0.120716716704576, 0.654167426323147, 0.447240909529107
0.750882727724039, 0.758751337995428, 0.505926630002919, 0.691560695817607
0.815340616592133, 0.3594745927696, 0.512934588960377, 0.839840151972036
0.512833551906441, 0.475387956476926, 0.400886297403638, 0.850156165126164
0.489079441275242, 0.59420830039572, 0.777420237485871, 0.226184969586571
0.0115433489957558, 0.0405174609046232, 0.195367183065934, 0.681605580898204
0.421543082533656, 0.733268375917673, 0.403325678967402, 0.748486353782661
0.554600934948237, 0.092998801010233, 0.551508626610201, 0.230362764899446
0.581028514500572, 0.357653776425096, 0.430415303174824, 0.886707829468143
0.334774707984736, 0.25268651085082, 0.745524121961502, 0.388916431098445
0.509484231240871, 0.2069086091112, 0.831415600226769, 0.0713567567269577
0.509223985014902, 0.23485665669681, 0.825241368847487, 0.080544466567363
0.506661500232589, 0.240423763621023, 0.915726402109982, 0.107181398121641
0.514468005665554, 0.642391581159679, 0.663831853635218, 0.211851732616986
0.708116118446766, 0.728938898490142, 0.488672443260036, 0.727859695952221
0.500078171565015, 0.613207557109067, 0.409557602758505, 0.801031712071824
0.537876483805673, 0.838916564144781, 0.615043395090793, 0.312138274803856
0.560794034398932, 0.0553886273008706, 0.494381495682549, 0.978610550804345
0.407845266068933, 0.947710275802097, 0.593347803831734, 0.449412904732637
0.199065140617338, 0.20236331422164, 0.553641373595319, 0.498365304753823
0.634454326063242, 0.103930500442478, 0.551021850460685, 0.335704163716989
0.758770908663589, 0.213927309561607, 0.518577612217234, 0.897524873496641
0.754025786092334, 0.105167649352484, 0.550709770680841, 0.441915456400122
0.682364217340455, 0.228253584334889, 0.493307641315675, 0.912504883530559
0.373570344125047, 0.789280430303901, 0.405285004639786, 0.714376903497907
0.481757274914488, 0.350597047073322, 0.907333051682546, 0.208814742961242
0.506314982305156, 0.276205872434395, 0.88789618308439, 0.113991459734222
0.509228862933065, 0.178525304899254, 0.8942682037904, 0.0712035264029942
0.509918756876149, 0.161548054303372, 0.810844885022645, 0.0532980722128153
0.507239955021974, 0.238305940929499, 0.906099351283373, 0.102117369659555
0.65832552887531, 0.290910960113856, 0.472680622709872, 0.898823894791334
0.510117590784438, 0.0745088626626923, 0.839081534752846, 0.0255744978130277
0.556493557737511, 0.0570050427696779, 0.550917387186385, 0.233321956109582
0.525906425215752, 0.0515880864306074, 0.551206806262104, 0.160336895269205
0.0105610478450429, 0.0855394666980304, 0.196078897629558, 0.688342144402793
0.613223729223142, 0.111708989082239, 0.551207818279034, 0.312815405953079
0.509589663571049, 0.236220592682871, 0.789373261674332, 0.0763474745460417
0.50988986230416, 0.1536357980164, 0.831393221942649, 0.0524574448490241
0.510000878771831, 0.094280771294321, 0.908740504011502, 0.038239035908151
0.53188112642458, 0.543496155059917, 0.414562220529394, 0.826259063619444
0.564700293162523, 0.472753740364155, 0.423787607662859, 0.849675587875075
0.631057833292665, 0.947703797503333, 0.557545572255696, 0.474940495953052
0.473676367074549, 0.274065981065932, 0.940912360500055, 0.221126740887625
