0.504776569673383, 0.631408228540266, 0.112271436882518
0.522695780864261, 0.585790930601444, 0.904622578362646
0.976647725786627, 0.235629273825875, 0.594742378024346
0.877025297271344, 0.20460031741026, 0.812123128285748
0.278593757327989, 0.892097748418591, 0.454504723129182
0.561637273484558, 0.695990101956913, 0.853743405485895
0.299586518667531, 0.902146034066498, 0.419882723997549
0.789158217215611, 0.752241046725624, 0.658049770808595
0.365874450317851, 0.350639433133603, 0.0513614503783888
0.620755581011777, 0.67047826333529, 0.850810783768163
0.448820682830656, 0.147044193864815, 0.00809159263284039
0.490639340140656, 0.475432794708849, 0.0602088864395096
0.440895432578076, 0.271560956198355, 0.0224314379115829
0.621636850498468, 0.862263259448847, 0.722230115534923
0.5231539592094, 0.502732376680822, 0.0683808955732691
0.460173282449126, 0.0711878528676889, 0.997137112881782
0.936310669760582, 0.423898324372896, 0.378501992752065
0.585377004887084, 0.893277656090628, 0.291956141798452
0.481018079734778, 0.269743487798721, 0.981094491478763
0.481147204014461, 0.560726108710538, 0.913593664654143
0.423248282657263, 0.426473006389405, 0.945698663497307
0.594917393848391, 0.785691238255146, 0.794463029456772
0.375320187476418, 0.92203820078036, 0.351776432838119
0.0788993434791859, 0.365441971053443, 0.698239481483702
0.334589810961618, 0.461615152918145, 0.0884464180816658
0.503215410334411, 0.00651416837236241, 0.999979173582993
0.654007988739636, 0.829863352608705, 0.73274015374573
0.505928958239472, 0.490463398234101, 0.0642927706540614
0.11968035033849, 0.402625434692189, 0.245360424666242
0.467795200933462, 0.509618924963699, 0.929009764777009
0.42850088835914, 0.866803167161123, 0.738953286453283
0.412709992021139, 0.698380684855272, 0.15290449177512
0.529964894452478, 0.832371246942532, 0.775569992017214
0.442871471768001, 0.26530645360478, 0.0213135459679177
0.544067711657407, 0.66671455030186, 0.870082874299726
0.396310472988483, 0.35206481662807, 0.95636028194188
0.584064004245858, 0.759648095340623, 0.185820304747165
0.526028763289392, 0.396333973226562, 0.958325431010304
0.389684671470444, 0.94143192766055, 0.62772495516863
0.441725947448822, 0.349802224848406, 0.0352223889125276
0.655082229154799, 0.538013081105548, 0.108066521155881
0.503859794456328, 0.288655575266639, 0.021294722046309
0.342155778045116, 0.757419320528324, 0.214171017793713
0.331197305714182, 0.689541090768715, 0.179584624050224
0.322066229093441, 0.48625134262261, 0.100951023491542
0.558358616134373, 0.603893447635531, 0.89426897789259
0.428494200596655, 0.556853279921838, 0.0908762352150821
0.558707250687423, 0.603176308320585, 0.105508446213555
0.537294632524104, 0.64654717728746, 0.879646514196391
0.655423561901733, 0.576326001360219, 0.122064254856815
0.406792719403115, 0.228230995125072, 0.977796425773177
0.435788263955117, 0.00769432118488209, 0.995842632020179
0.361440425892648, 0.426430350151419, 0.0694798876909662
0.451400001021696, 0.239780365699482, 0.982975275588349
0.263893838266076, 0.640974002527168, 0.197402715095505
0.0300726345514175, 0.115119678590561, 0.660819724590876
0.506896355278747, 0.0483626851720136, 0.000632588293678847
0.435368703198213, 0.166221401719841, 0.988788342774437
0.371988034402085, 0.578572764301057, 0.112774201330604
0.447481108688961, 0.476078722876379, 0.0634332059099389
0.497721714586602, 0.44453043443212, 0.947888693299646
0.698497264309671, 0.296188865668257, 0.934377759942463
0.489542583341778, 0.0052555028575964, 0.000116686556551932
0.556547078987252, 0.438769103755725, 0.945742745411062
0.529082694670053, 0.0575133797612946, 0.998325550535082
0.863712677344775, 0.2235113856971, 0.175567087496955
0.560728759256653, 0.370565274611903, 0.0395733380397238
0.344962830535535, 0.30744877229527, 0.0501849458607509
0.371867965233475, 0.11462637158648, 0.0201101702197951
0.449135430661217, 0.223069332196873, 0.984740169126432
0.769890919919043, 0.551720555583196, 0.817959933820461
0.365379886217225, 0.336863062879572, 0.951121761649432
0.598740007280958, 0.5061011051354, 0.0801948256148641
0.90760908511979, 0.578861758964152, 0.511925891298508
0.495879311271787, 0.427042107643132, 0.952108382960829
0.491806656011041, 0.00817865785358797, 8.42048907747183e-05
0.437745366330145, 0.644682539603942, 0.877153441535716
0.5713410499468, 0.470531339956677, 0.0645955437336081
0.24504478783283, 0.291376127972374, 0.0953094511798472
0.475765247058551, 0.575670531936076, 0.908145933438618
0.585936511186561, 0.401867131622828, 0.0502733869442055
0.20466159246336, 0.57849045128952, 0.781303604859905
0.747956840129478, 0.491188042734473, 0.141903748876108
0.891763328120102, 0.617500062396595, 0.535405449664281
0.3571766016438, 0.460868821513893, 0.0798684675679472
0.577732472089461, 0.665523590872766, 0.134952898506207
0.485589682627465, 0.406569572210263, 0.956592075660349
0.429052182111968, 0.745173004272057, 0.17414797706135
0.743718569851121, 0.723154539186558, 0.255226305929349
0.519977600989244, 0.854874190025433, 0.758742821769315
0.462096726720853, 0.446135509217989, 0.0541140971268194
0.43825427067441, 0.0483190545363005, 0.00441796891029016
0.770781975067351, 0.812309466189198, 0.391469097390414
0.513758746331047, 0.6454645430012, 0.881682527861608
0.742496538095522, 0.550399906914254, 0.160152961075346
0.515946086315278, 0.131287746056952, 0.995416541255991
0.510674715575944, 0.093200327520167, 0.00229038808136102
0.895809519891647, 0.508379610114686, 0.669626383310523
0.474493622911724, 0.250553035283562, 0.983380799899909
0.875327948906791, 0.531248708591796, 0.303474592293538
0.452572300779108, 0.0531614323630128, 0.997033431926773
0.465142435993822, 0.749929365317038, 0.828970785528466
0.634890315283183, 0.632408748917078, 0.863114785122906
0.567480377754865, 0.65158136178857, 0.873278826125504
0.445328687675235, 0.288117461286542, 0.0243317999469069
0.353632495440104, 0.556892846278981, 0.111335866902377
0.543948743088248, 0.858703408186978, 0.247459548830743
0.501080515421483, 0.730844834064237, 0.158679095467047
0.476727487620889, 0.365687360452894, 0.0352066222244114
0.470696406750586, 0.373590813609418, 0.0371228539806256
0.500478813829906, 0.444430304927726, 0.052080804317448
0.516595661404185, 0.909041093344851, 0.707826241842467
0.431598162983426, 0.566310592243933, 0.906401026958767
0.686922571735575, 0.60693355648065, 0.149282457936184
0.602348346708051, 0.625256690432603, 0.876587825490947
0.103270359500658, 0.605770627380614, 0.529866778774019
0.479448422311105, 0.438327690085366, 0.948948862014347
0.601355963681464, 0.30277463493016, 0.0343620000326568
0.573512422114828, 0.612468023663813, 0.111613825054159
0.494136352428558, 0.324361064538485, 0.972935740513939
0.816966677024096, 0.539618517529395, 0.2229115702722
0.4308323343326, 0.44118311165697, 0.0566444334115176
0.591972380607021, 0.815684420525731, 0.774325534871825
0.0181724408733504, 0.186536336443503, 0.404328459071362
0.585748653033146, 0.479559403184931, 0.0696852010887439
0.402097638900558, 0.310164238665469, 0.965152262792179
0.317602785397999, 0.556792412975972, 0.126847966511007
0.465364411844183, 0.490041234174772, 0.934486198393362
0.0606633730996228, 0.448689768065857, 0.581669768183126
0.753050920696623, 0.18875831703222, 0.920805329054187
0.396670130102499, 0.428222656372717, 0.939871352394809
0.207471645866203, 0.17697731924155, 0.895722597806116
0.347440629131883, 0.176228906979456, 0.032069404854065
0.634046424835377, 0.104068591269263, 0.0211141533304174
0.643266594730432, 0.639662509316491, 0.143325255633345
0.63806287780717, 0.705679214585146, 0.826317163688658
0.461029694269276, 0.0478793542504909, 0.997902219147373
0.606703657005119, 0.647292850343356, 0.865922966369554
0.546730546478472, 0.113216380280957, 0.00541530211466969
0.589519309921052, 0.795659821934345, 0.789419933752688
0.326804263879903, 0.483131289971209, 0.902069226788234
0.289810125063441, 0.279282196035405, 0.0683507724585082
0.568975354729999, 0.615097886768061, 0.111820692398645
0.69004309630065, 0.670116084313276, 0.818842500961969
0.437596933001864, 0.121764812331592, 0.992338580292855
0.546584127904572, 0.475728246210986, 0.937339753874642
0.482187905485966, 0.580807153165198, 0.0933444935758398
0.463888846871038, 0.356520774119381, 0.96575171639064
0.520567537405891, 0.375607611634485, 0.962941961083991
0.600329598367461, 0.938231589706881, 0.358830225728261
0.493722139957597, 0.192356330698799, 0.00937655627931148
0.00258676338294114, 0.0336285326125795, 0.54803200982764
0.59115581866599, 0.711972451153925, 0.160880748185317
0.279987210471261, 0.611500068769705, 0.171166241491991
0.391585965729733, 0.672328141243646, 0.146070644683537
0.861101473351537, 0.261802404343006, 0.179837038770295
0.498810282397193, 0.661875438813081, 0.874842164424148
0.569855315035264, 0.717809492401939, 0.158907108661611
0.295304150213414, 0.27481473099276, 0.0650067870125615
0.480166930109252, 0.941070412596138, 0.331886550370991
0.593229392433444, 0.489906321240915, 0.925823125623611
0.431536420238257, 0.310427667123864, 0.0296554599444654
0.403758511929924, 0.890853024287625, 0.705871417245397
0.466998956868737, 0.133196256757511, 0.00555617354809283
0.633174658421905, 0.403788629205069, 0.0623701387113784
0.45636065029811, 0.235721505580743, 0.0160524607702037
0.475269279106632, 0.649100933006955, 0.120419740895618
0.699883674192994, 0.0536309056408079, 0.957537199961556
0.880578678911979, 0.234184625781331, 0.197535584745267
0.502280330398935, 0.617635604392999, 0.106743838528234
0.631636181240553, 0.587549191094658, 0.882619031111533
0.474101231649112, 0.651873327446857, 0.878312753464471
0.955074021169089, 0.350075130350108, 0.389005545115874
0.623516970057339, 0.669640952750489, 0.149751062481491
0.464472812910622, 0.592609220526045, 0.90120063596138
0.502261215516507, 0.337200084760989, 0.0292825615235948
0.151003864199085, 0.629090579186867, 0.328861139804827
0.330093076964957, 0.333144062238137, 0.0602413030926156
0.763207152636058, 0.121186250879463, 0.920796633786485
0.493113095712802, 0.0393909425630124, 0.99956402516497
0.388731860199473, 0.330656731594478, 0.95857226371079
0.794395873542036, 0.0044622308571764, 0.904164168358891
0.0981367885009521, 0.0472706778727671, 0.203435595542356
0.275519190934694, 0.527073891046239, 0.139208588361769
0.407516958850215, 0.29657863695024, 0.0315357923202638
0.441348730222305, 0.694193418234189, 0.855123756270262
0.824920453859221, 0.39624817618648, 0.17564158774038
0.455588917224492, 0.310054034471006, 0.0267162609016516
0.844074244072514, 0.29621702753408, 0.168775724699875
0.467093545977852, 0.318267202526962, 0.972861038077251
0.587133791326718, 0.414835053928717, 0.053457893746412
0.312349515525168, 0.0584529682789788, 0.0374747948069821
0.289768688382929, 0.421483459275296, 0.0982568009100493
0.50087595257866, 0.539669826287416, 0.0790414281403914
0.397070410456459, 0.438639588089428, 0.937392802923945
0.473205676782727, 0.0823153617684625, 0.997581126259472
0.59098118166413, 0.398887593046425, 0.949397550622023
0.449439937896027, 0.106705597157321, 0.00543409486741706
0.690719608865955, 0.801623239347073, 0.730283698173114
0.544401234064736, 0.610620816004708, 0.893496487605519
0.956720775117063, 0.152346804190634, 0.311192266981767
0.555776153747201, 0.436128998789872, 0.946486783380294
0.396201838381028, 0.509050905083252, 0.917678527191012
0.462691728427296, 0.76324649968273, 0.820949331178277
0.788892635328452, 0.650533117073196, 0.746559367917306
0.510181242502176, 0.740092657785128, 0.163848145754142
0.377569588273726, 0.24099791954891, 0.0304362728344235
0.506768024175666, 0.386829703348615, 0.0389648660663132
0.488188026236799, 0.382192576814024, 0.0381015132846718
0.36748909589407, 0.70060033345151, 0.16870108556454
0.52162805758578, 0.100562369426977, 0.00300407469507481
0.409956535355842, 0.329104342968594, 0.0365157714270616
0.648227645905302, 0.556785539486874, 0.888012590649445
0.489826312383608, 0.49339190329764, 0.0651992659780109
0.507136816725693, 0.75320204089829, 0.828873830774638
0.485568462777501, 0.067806071868935, 0.99863972895734
0.461877361280099, 0.650520013999041, 0.877859842349503
0.567413845928235, 0.405421252383431, 0.0479200617923833
0.57625538395873, 0.582067222654989, 0.100613756293286
0.487928471941709, 0.89843845705628, 0.719339684959905
0.482215991383602, 0.837349787222203, 0.227161539036938
0.431821515045659, 0.43442728214812, 0.945172452828732
0.457439333708896, 0.487362078577996, 0.934535036969471
0.565996688168092, 0.662228628036898, 0.13116549209246
0.541084350041991, 0.587498866680048, 0.0974497982472332
0.252585327512569, 0.599954483280206, 0.185644371343562
0.487802830682014, 0.866395725378227, 0.749480126483246
0.463809927594335, 0.125307105311957, 0.994735980507634
0.817715662032859, 0.358005247925337, 0.157878796553297
0.435521232767432, 0.359707340869419, 0.962060521871279
0.48680612294596, 0.353682255187643, 0.0324967900802095
0.483430311340714, 0.155698465405764, 0.993624243789721
0.948754630831056, 0.357148972742743, 0.370462032671884
0.617699001650814, 0.65411538060642, 0.85946331794509
0.403907127598225, 0.535623700803617, 0.911166155627968
0.656262837232554, 0.281545212666173, 0.953627699676758
0.26430763754483, 0.283539682165682, 0.08244594273078
0.505128329986384, 0.0306074720228172, 0.999739497948828
0.517999983472171, 0.883410402100226, 0.733720744183551
0.713399375268501, 0.437550891781577, 0.104243440159357
0.897086455148327, 0.545656526729154, 0.633942842166491
0.755958520412703, 0.822381623738563, 0.624380325742275
0.483241028175517, 0.516338784774763, 0.0721178876351152
0.513528920568075, 0.525893685592427, 0.0749197383519927
0.430661244769045, 0.537183358155488, 0.0839880386001308
0.194056516322729, 0.252241835286205, 0.874825052624349
0.785818591292243, 0.679210331989184, 0.269723644526912
0.0712119777934024, 0.4309400202624, 0.640460062944597
0.389446419810085, 0.540768329167057, 0.094185878517044
0.435029855846261, 0.475423324074883, 0.0649330951806777
0.952037405011192, 0.0136083063144602, 0.713680105357548
0.687898946245169, 0.269871919746874, 0.0567149978705299
0.617378138455767, 0.22860311908075, 0.972404611419958
0.243875253452829, 0.74285367265076, 0.284417903831782
0.369919237291843, 0.455758442891076, 0.0743723660132385
0.498277355488372, 0.505110418959849, 0.0684584619010981
0.501654442202747, 0.64935090704974, 0.119723883776302
0.543394865946507, 0.624188770989765, 0.11174686761764
0.355380110070584, 0.0834336314280943, 0.976803232524371
0.422914436100965, 0.340542949032129, 0.963755390137318
0.652437028125886, 0.763502588239753, 0.215261483854523
0.373900466313298, 0.682798084434136, 0.8428880996284
0.431265207423549, 0.300246649793024, 0.971954127250147
0.358616415230561, 0.55964732732393, 0.110480675478407
0.503096008486779, 0.129146759255266, 0.995803448612654
0.971004270154948, 0.328873584281193, 0.465833778897526
0.557004554163878, 0.21741560229128, 0.984703674095687
0.153593094165614, 0.267125102042625, 0.834913502469973
0.383787599275941, 0.522766455325416, 0.0898940428468829
0.469268969356817, 0.127685750641561, 0.994953305575176
0.291580707369141, 0.113705531472166, 0.0490831117710839
0.480350045038859, 0.733094488734544, 0.160454568259081
0.665672890629816, 0.784713919483971, 0.762028631402186
0.465223870886676, 0.982430877309192, 0.586960193848241
0.458478861270919, 0.311883058775858, 0.973245820968845
0.43692988977416, 0.58694795101988, 0.100106901473094
0.100852082953564, 0.506736217570265, 0.662800677899279
0.85348377742023, 0.695653845160234, 0.435762901463982
0.585994001739265, 0.514447772683509, 0.0799271118164115
0.840363646863225, 0.248060792908027, 0.844673362947597
0.130797053279559, 0.279361231771769, 0.806893678085855
0.414183354686531, 0.582298337330219, 0.102651188399141
0.481857441057162, 0.470346433179016, 0.0591182878077704
0.500467550262225, 0.144302989018523, 0.994767006669759
0.681217721033492, 0.557943364522983, 0.126683189306498
0.566044594462477, 0.592264577817623, 0.102547071975833
0.534522927224493, 0.573979430940162, 0.908003645076188
0.724787818712702, 0.809785919519665, 0.688654928902841
0.530739331287702, 0.611243146382386, 0.89455711653992
0.48013728081104, 0.0242140751419771, 0.999457719436376
0.615947039899683, 0.642279283063052, 0.134680835458209
0.712736480297068, 0.304240000261997, 0.926170687457337
0.460159523038347, 0.527368597530123, 0.922964212872456
0.757192872524425, 0.408183730321254, 0.12287106479283
0.465034761821869, 0.154694423940731, 0.992741455786382
0.324619707111439, 0.571484851730212, 0.870957904455438
0.5335945577181, 0.0627171392313246, 0.00211509543124874
0.439995186066983, 0.115425099992279, 0.00698197144410586
0.546665582265026, 0.851678508605347, 0.242058930773129
0.380427828946328, 0.32576838420791, 0.0426450831382711
0.522608582873572, 0.463535699850024, 0.942477171523866
0.615439325098951, 0.869286371482575, 0.718668077553464
0.3988261037821, 0.55974993734905, 0.901808667364776
0.495960506839842, 0.0247195174136443, 0.000169386487764906
0.386627845419805, 0.326324375788399, 0.0411675262504925
0.471839470183627, 0.451246485330983, 0.945322218197109
0.682824037836581, 0.874316495538757, 0.659782752786176
0.808606071383391, 0.749126474026441, 0.620521400634564
0.523355122624686, 0.448801513639533, 0.0537808740546616
0.346547131910078, 0.464419458414125, 0.0846205649498939
0.524831329905066, 0.963179626427002, 0.632357046945614
0.53703025484503, 0.701777394626375, 0.145684802661389
0.657366182015466, 0.704456422107937, 0.181860761656035
0.824647321404466, 0.650206082875148, 0.302604342014792
0.437665314668998, 0.55664849753283, 0.0893091959488586
0.443989248072797, 0.055987826651559, 0.00393845860964615
0.334819271276052, 0.529795773211261, 0.109413219478214
0.555018001019797, 0.501556346918008, 0.929069883175179
0.351450541196437, 0.868829832798334, 0.301849441438404
0.418525500572249, 0.382689129897386, 0.0452971690695458
0.45402873207494, 0.375329320342187, 0.0388333790116361
0.549187249581577, 0.834486300293042, 0.228822604616283
0.327176420669418, 0.0203258775061224, 0.0309315370783539
0.638937243241937, 0.794230730891463, 0.770268947094651
0.551173293627234, 0.648449070390989, 0.877211891190254
0.534969453636621, 0.715034620843433, 0.152159370136116
0.399635992375199, 0.249552746405984, 0.973664191615813
0.333711493392305, 0.574520069330863, 0.873960940047771
0.599162953769297, 0.420861065895722, 0.0573929763792316
0.632842403210602, 0.921847783262041, 0.358696452589395
0.790880270244029, 0.341381350291191, 0.130836583495288
0.781450933709209, 0.457837559722604, 0.155885333212368
0.716207601389473, 0.533901209033329, 0.863350344106324
0.194650504996492, 0.282202951113773, 0.130061175148228
0.482311483881345, 0.297708084740969, 0.97700442703792
0.558521038273304, 0.56970573940986, 0.906763997058004
0.417125874244137, 0.542575378766185, 0.91176482035225
0.914224555008448, 0.168889964110986, 0.232931286364164
0.483919295647945, 0.113536255552675, 0.996506038177868
0.409535573677155, 0.583730143527636, 0.89578959341386
0.664283184526567, 0.710995806303019, 0.81092584256139
0.272767549065931, 0.433601796159974, 0.110936298399818
0.864352668548135, 0.521287756028754, 0.277830353398718
0.653103235075475, 0.0638752719588246, 0.0250807257979381
0.464774665604952, 0.416168709612331, 0.953286399775559
0.612246358170209, 0.04738942763802, 0.0133325015030528
0.41097315403466, 0.66606334920149, 0.862201232854278
0.427817608355632, 0.181798722544149, 0.0136608678419521
0.442909460725987, 0.18370563501253, 0.0118372316869269
0.380214569316387, 0.619352098830398, 0.873862475578607
0.681423928965016, 0.555360361751706, 0.874178292861385
0.406453375914155, 0.300148280418671, 0.967684123236768
0.437679630359615, 0.0088391849379143, 0.00392082612018007
0.750822671958001, 0.53207613063442, 0.841096482428878
0.507351165959222, 0.72446419846248, 0.155372453799467
0.651263238183635, 0.390411300253968, 0.0652224083727598
0.480958054488358, 0.696413437792572, 0.141642740956335
0.641003057521985, 0.820529954501649, 0.251296499303464
0.490206384116402, 0.859921926858764, 0.24487954792167
0.680215447461114, 0.718670815703113, 0.797397295078594
0.542586973366144, 0.545268005141487, 0.0830142019876995
0.873191328534649, 0.200894475587359, 0.182711107338854
0.636228173543476, 0.638047988077046, 0.860137645759979
0.812911619452482, 0.779471451746907, 0.483972012017731
0.750714249415338, 0.819276761659022, 0.360712611136921
0.560774039512602, 0.577668302705803, 0.09638517700216
0.437553239025842, 0.120666883376468, 0.00759939275887563
0.714826947711103, 0.525074016376536, 0.867361891901816
0.715326822431485, 0.379552523706598, 0.0905593716037695
0.420216153258127, 0.549984744423775, 0.0900856740805016
0.931018390120805, 0.0580791755819197, 0.248166910700383
0.910101055331573, 0.533596869505555, 0.603393618902192
0.624067534166118, 0.417321389363655, 0.0628675979324785
0.440235233859442, 0.567685375630524, 0.0927171038293219
0.0720310243912259, 0.222786083735539, 0.733325926334157
0.14681787105875, 0.178627467998909, 0.84247222907735
0.448072655653179, 0.414273524267522, 0.952112583107271
0.612536105679608, 0.812097725263975, 0.23072398498997
0.52235029452836, 0.635641830902425, 0.114621199033087
0.655550652891103, 0.813635735082717, 0.745674946372015
0.0586148299514598, 0.30219349849674, 0.679886448735807
0.522306406077337, 0.460312932250802, 0.943332542388888
0.450963088279652, 0.268189847809889, 0.979182131663023
0.674234711805852, 0.826355722957227, 0.278680593475216
0.457830836679324, 0.488622453280246, 0.065780651123322
0.218243413844603, 0.724393689329098, 0.698642437830902
0.361690730051548, 0.380434912834847, 0.0587603167776481
0.745736378883275, 0.515144690885469, 0.148854056925918
0.740547604187413, 0.420983034878978, 0.115478114771513
0.24898283741214, 0.738506817946604, 0.274888553154884
0.558891012243629, 0.991330070713283, 0.469710674608177
0.452573841257855, 0.23657684116253, 0.01651340160214
0.455024017035908, 0.735883688037788, 0.164396784096237
0.53834159115708, 0.352455830808574, 0.966349610111908
0.66042019032959, 0.727782090898678, 0.196861972433264
0.576470285028407, 0.986708084006169, 0.528702898677084
0.621128856906023, 0.665375935326522, 0.853102616656207
0.513552149940017, 0.665835967318941, 0.127158495298312
0.966877053090391, 0.137255866736916, 0.334585405119313
0.439673110793924, 0.563283000635851, 0.0912748711861458
0.428276191027189, 0.619941470068945, 0.114259559771383
0.621585584905419, 0.525704564085497, 0.0923860880517181
0.334956564514531, 0.682376578847286, 0.826155815746565
0.490501955754744, 0.278191849866299, 0.019827778938524
0.601312094529287, 0.855958751397601, 0.737957117045245
0.9660216189221, 0.161397414243308, 0.33764929990073
0.482063080519801, 0.442289063093727, 0.948089197711871
0.560464241369372, 0.395422179184321, 0.0447352666648408
0.445291892580226, 0.346792689878497, 0.03422625186705
0.586228274215123, 0.642020493200897, 0.873560720624441
0.69424489716542, 0.0677830189933957, 0.959491718120107
0.775973504269493, 0.488755004632086, 0.162134678123181
0.469295959672309, 0.474700914165608, 0.93901496101724
0.379712966374263, 0.181499893139867, 0.0232470449884016
0.322675210048019, 0.398433427911087, 0.0770649699595571
0.390124649068736, 0.532972631402639, 0.0914333839459416
0.479390497413556, 0.635480058437901, 0.114459812405211
0.454512890894523, 0.668017248142342, 0.130681683997405
0.507362636507193, 0.499220062076672, 0.0668074330197087
0.200420522235324, 0.0220106934087112, 0.0998379865698782
0.776276656374971, 0.377609446728381, 0.871553931862144
0.435995173605272, 0.229434649934138, 0.0175651814675818
0.480561969849114, 0.304057173124995, 0.975934112477136
0.630232214907006, 0.463570883327434, 0.0765203502925134
0.454875190768215, 0.361797223775498, 0.963944880645075
0.509852628739195, 0.73727870403205, 0.162296492444053
0.745984847394242, 0.294256247955183, 0.0902850045858839
0.720762162642862, 0.751016155008086, 0.745579784948749
0.50525583720869, 0.642791158407845, 0.883019092965577
0.59916632759261, 0.128854517917617, 0.0141804317820456
0.890022637376488, 0.456186481409738, 0.285751610725187
0.743596201711413, 0.470126468315222, 0.131983282553023
0.459375527211249, 0.23339656070858, 0.984491442599795
0.450050325516993, 0.635807785842244, 0.117291307649746
0.632334839055167, 0.572162911436471, 0.888165727648283
0.374512389289542, 0.420303503516447, 0.0640001112997247
0.45158207286119, 0.687086127974618, 0.139913279896848
0.500822935260996, 0.674080863350811, 0.869367201400405
0.524228960736947, 0.732866029976856, 0.160624547944477
0.52257824543313, 0.694549905815337, 0.140942478030072
0.395408363731787, 0.177383676889855, 0.0191753099597091
0.284276704772623, 0.555825737304789, 0.144692086807019
0.443896628968698, 0.441688096131261, 0.945072618948586
0.517363360583783, 0.446962834557105, 0.053047144171326
0.433073758557478, 0.433512101355977, 0.0544147007147464
0.590986612620512, 0.185576665031905, 0.982822540714135
0.415116664850512, 0.718287794413814, 0.162596322810762
0.446157003518111, 0.545666427606582, 0.0844530082747844
0.543915871516235, 0.737590146754545, 0.165188201091713
0.758167519630627, 0.544676585630208, 0.830481685922923
0.971974682284642, 0.315837152705901, 0.451491710998215
0.0286137879709046, 0.0342138664603187, 0.334138310099395
0.37851545288632, 0.674867128223446, 0.848433691499804
0.488130790299963, 0.520360989886661, 0.926826773564188
0.503536028901339, 0.472652045241387, 0.0593745602965995
0.39466602115842, 0.321974685935402, 0.0384914438617284
0.388983391996027, 0.402546366735551, 0.0559612300704109
0.925456950143982, 0.323439293007602, 0.292930227379009
0.565343622611228, 0.0543517102468366, 0.00503061770301829
0.507992689699708, 0.531475560477939, 0.92348200685595
0.479433927851642, 0.134459730989151, 0.995032014794429
0.501340020359776, 0.012166510706993, 3.87933278138342e-05
0.523286307072116, 0.0347883132726268, 0.000844657699943077
0.694362343647194, 0.583898727337468, 0.856402197022392
0.59167153371115, 0.563012898098103, 0.0970425459987847
0.531010537721111, 0.736559481457684, 0.163184058798549
0.556981367147469, 0.875850381969507, 0.73458158233476
0.476541080318186, 0.465192066493408, 0.941996068465559
0.590945585670183, 0.0289575538064261, 0.00854923662114932
0.557453327842925, 0.743025590278718, 0.170278912348367
0.395057549358845, 0.096159267260644, 0.0135100790082727
0.505815172120499, 0.322151804464262, 0.0266858864654907
0.667527801591793, 0.622807065070352, 0.853549040536318
0.434378115984152, 0.0496764680947081, 0.995049991534479
0.691754006906207, 0.794709279443077, 0.735358247025857
0.481263809354757, 0.422158323986194, 0.0471159899259211
0.00718582382830706, 0.165827651311058, 0.483575922802627
0.518026796872346, 0.496831585370008, 0.0664332674909926
0.765201690553427, 0.664721930321599, 0.763157363562118
0.631454470037809, 0.416124929860209, 0.0647449322162786
0.672640741779569, 0.699395596611467, 0.812967671242762
0.970406369101153, 0.280822561790977, 0.595144140390332
0.506785192082164, 0.0303862572364418, 0.000276801181461934
0.964596994824464, 0.185135116141914, 0.339914805684569
0.795343685774511, 0.576905930767581, 0.217847090411208
0.478977356287885, 0.194532658097134, 0.989997768505948
0.461427340258879, 0.379398359638907, 0.0389871681903528
0.488601131331497, 0.724663284661195, 0.155588341858267
0.562775793207875, 0.882994912307094, 0.72626153400677
0.420820275718396, 0.847961966904322, 0.753013737570221
0.59462790460812, 0.614744535700935, 0.882879224008004
0.441603860969749, 0.321444643126485, 0.969852633815719
0.640709447599991, 0.800999841819085, 0.76429346893187
0.363920233253215, 0.611386073700394, 0.128443561419307
0.494768208595245, 0.458519422794219, 0.055675069742069
0.761257813489197, 0.57345130583565, 0.184449611404912
0.564617876579004, 0.772906238080536, 0.810677886049795
0.947913063295765, 0.26353762026819, 0.679043979192255
0.399793906962043, 0.698488926743947, 0.156466078574525
0.475021180768249, 0.172639907114074, 0.00814141985298099
0.574657734481128, 0.597290757179972, 0.894034415004969
0.490092723536717, 0.808050351783956, 0.205537546975818
0.65080987055889, 0.372806250692207, 0.0612213388560152
0.354328872179498, 0.0532734758779048, 0.0224365282876442
0.540850149173438, 0.006323484181181, 0.998320307911293
0.423748609554481, 0.42628746352979, 0.0541710968451947
0.543005055609433, 0.142735008515451, 0.00698921252184969
0.479057257620572, 0.0522108451535794, 0.998877662444245
0.0547560012483005, 0.452860664953892, 0.477528151082771
0.331289789902188, 0.581462072735961, 0.129824547337004
0.470831038587741, 0.0688349568154708, 0.997959187593476
0.860293128898478, 0.685559684769818, 0.447545372101843
0.556866972593743, 0.743266002380599, 0.829687256845135
0.593889196646778, 0.64728572283994, 0.130579399811508
0.457530490250891, 0.995183707445584, 0.525774434097814
0.462855723601429, 0.512910355390437, 0.92762776233352
0.545092407733207, 0.879449273915637, 0.733800350842581
0.41457501914069, 0.0639256562571729, 0.991607745839722
0.592696393697211, 0.743401980190436, 0.82138218608148
0.38347073032373, 0.374150291477081, 0.94880765486765
0.300365512991949, 0.0841070774228122, 0.956480193370858
0.500157011066536, 0.699738522646007, 0.142756413689463
0.537085518922427, 0.340131946666233, 0.0312677331839925
0.123200443262016, 0.525944307951227, 0.69719636545763
0.615091836000396, 0.804128769663739, 0.225870491769144
0.473359132097988, 0.652565450735373, 0.122037194072499
0.613380838145794, 0.847434936808557, 0.740129429416433
0.581853190822092, 0.0868551893623282, 0.991343209845421
0.296601471163339, 0.663034088413781, 0.185754506904623
0.44295764957228, 0.0697822005178826, 0.0044935039961391
0.485686925094105, 0.283902155082529, 0.979216327385188
