0.812476772236773, 0.429332812011449
0.248195687068939, 0.751994192421619
0.377726155574603, 0.206645516201512
0.756809002817175, 0.342957618654552
0.592430253867677, 0.190740769451602
0.387017650358514, 0.790409876990897
0.459035264608743, 0.288147523997449
0.680864142284247, 0.360865691388116
0.664347697816949, 0.332705241406396
0.459684084976509, 0.783653275090443
0.701195980403011, 0.404047091809065
0.809686286803656, 0.373961824154906
0.391796844821646, 0.402323457506681
0.623666730183329, 0.222439750833363
0.408529002501697, 0.659778132794256
0.259363880906982, 0.635826259331785
0.573825350711688, 0.217484998186138
0.433991728314236, 0.797813449297807
0.414987920383787, 0.845618959903624
0.410240060854099, 0.953806555609216
0.727923939623532, 0.434178628830564
0.857948345309785, 0.522738689793837
0.54674116260327, 0.557866388580094
0.775442353986834, 0.459173807117341
0.742477191331598, 0.489708671218774
0.434388335836209, 0.555461877759405
0.685047285227312, 0.284582442421939
0.528259779749015, 0.539684771662993
0.615273608426369, 0.219862520352586
0.431924586633463, 0.476921326852587
0.698529480151123, 0.353670339863544
0.718698024690124, 0.376050315769402
0.601134978299882, 0.534588270740298
0.769219551936413, 0.627896850036432
0.262914583553292, 0.425976963287101
0.355265238999179, 0.834520665859802
0.612195635563616, 0.599204313555628
0.327460864246377, 0.693144601385004
0.428230486544125, 0.419283195136245
0.827552752552246, 0.418300863456997
0.658276980229457, 0.584760354777341
0.34642758447994, 0.733874427567605
0.320522357506106, 0.541885755548039
0.46934787267813, 0.581212454758779
0.734152299091416, 0.457236422226281
0.641727617519599, 0.665122515033818
0.800754734763925, 0.476532396369482
0.634594106219361, 0.334104994150036
0.427618127308084, 0.506514793829892
0.319937069214109, 0.4355105535818
0.290230873050438, 0.552250446927788
0.588214969650185, 0.184773085340198
0.646549937068595, 0.601628492148187
0.684031069721979, 0.341284746878946
0.794827208116266, 0.236677346473358
0.806235111059471, 0.560353938461064
0.91939648338345, 0.501257188419488
0.71429741781838, 0.377677518043135
0.263736618741609, 0.64649716040467
0.695154453182904, 0.731754967980205
0.786075173425728, 0.479613146532534
0.694489850293332, 0.393963590622641
0.45147117320175, 0.672450612914887
0.642020544334541, 0.460213634379662
0.759392597682625, 0.373464613588915
0.291897150402373, 0.768901400900111
0.507228804824923, 0.846684809904786
0.438592923879479, 0.260766452665561
0.418642231459392, 0.68090398491525
0.53854459975001, 0.489712512314005
0.692358891474068, 0.290022780286184
0.370870854110958, 0.730261383240535
0.463445686094897, 0.854498008983519
0.697115212013425, 0.627995526946849
0.738251657756425, 0.489813599855914
0.314996712772732, 0.789513260211692
0.942614797618572, 0.625399599141059
0.609277746755098, 0.25787426049662
0.697536759878501, 0.270919228090731
0.62611291417029, 0.28923161713048
0.577064681106688, 0.177492672760116
0.37530851194289, 0.75489864894956
0.419548526862888, 0.441946258534507
0.358356218136515, 0.570341389949497
0.358355035486046, 0.691818412978531
0.757492609664547, 0.488515674964663
0.64659054354018, 0.61244107018894
0.284689605505206, 0.609455718808549
0.704231839137542, 0.475812792342045
0.592463438850346, 0.471873904211137
0.18593789791274, 0.710360394227869
0.472066349074805, 0.335229319362622
0.530726085125842, 0.831683561592509
0.40153324632325, 0.61435696877853
0.261218765895486, 0.480963232166999
0.645468222919347, 0.451824409467663
0.723153255367598, 0.517000615924865
0.70772315255407, 0.310590059509696
0.19821208258604, 0.59430393102327
0.779954745815099, 0.614105026525534
0.52663101510221, 0.188169547853441
0.459445445937802, 0.800611216319633
0.334906298028126, 0.543483650665356
0.696316638527212, 0.522040557559755
0.46216549717397, 0.412035228077243
0.414751478758855, 0.582683805650005
0.489201777830341, 0.874307595796767
0.441562325892288, 0.797006611160367
0.32334921701565, 0.375286698209132
0.748150637599692, 0.523237336013859
0.536975229917041, 0.719871113763522
0.706580112823232, 0.420439617742909
0.774698553696766, 0.534937289331347
0.544218521184499, 0.525338605867658
0.394466285570306, 0.575461650203484
0.488542219017719, 0.561347414251452
0.509854096673933, 0.63620612908365
0.27462061942206, 0.421360629906006
0.358739837902528, 0.585150242505964
0.744871461047039, 0.139081035442548
0.553980038101799, 0.20867318654766
0.587799965289295, 0.560898551440751
0.485052894915876, 0.174621104985494
0.0541092379109138, 0.52300677137394
0.386164972133484, 0.486273486740442
0.647439815246309, 0.339015753341689
0.363255562182734, 0.831113586189574
0.331748247682121, 0.664472838701288
0.766666708782066, 0.556610298768805
0.43939406202742, 0.716582450975072
0.449066210784733, 0.163661139056933
0.533036778587448, 0.515329050061917
0.57158865148487, 0.16550337691844
0.609788455459767, 0.648616824044171
0.592643431393001, 0.532455666665972
0.678509973007275, 0.452547376184151
0.552382383475076, 0.206052799627385
0.36672792385419, 0.332624144311973
0.422574708502488, 0.490122983747982
0.743423162297746, 0.700016583376698
0.744856599993625, 0.442179934805117
0.723899943337377, 0.416991504823826
0.388078667665124, 0.475222218372339
0.449882164083556, 0.457593577711868
0.609856179048483, 0.666078886854938
0.713507435395376, 0.256231575792237
0.257103178577562, 0.676975610319635
0.30994617169871, 0.622572774522076
0.198830139586483, 0.510615587991471
0.622283863086936, 0.334211045365789
0.257439185520277, 0.481287631891026
0.629296351807946, 0.345074358222024
0.353300116107282, 0.853552805280656
0.772167197956322, 0.551291386933367
0.268021309883784, 0.419967792375313
0.860261462521194, 0.503593634903293
0.327355849763368, 0.518315971815012
0.449438464080968, 0.792162809872577
0.638021060713038, 0.464447900451363
0.407711922049589, 0.875649593839113
0.187896570847479, 0.626785726075582
0.332676554828593, 0.433648633859085
0.526933718348732, 0.614861794342819
0.482461985501051, 0.434842808930222
0.330584979148283, 0.405951542122556
0.476823980360823, 0.483142585148834
0.776466601114728, 0.203889302099936
0.479953397652874, 0.213809867060315
0.798335031054905, 0.214323581562501
0.58247263097016, 0.392642963078254
0.642581466074196, 0.643169062872347
0.606631218467044, 0.564007137801833
0.513949972293372, 0.307980082751992
0.352848214042083, 0.703345276515675
0.471515315495223, 0.106416266560613
0.473848674108043, 0.489602989295566
0.442842895069241, 0.610531506901565
0.681406911348716, 0.316203087243079
0.373049527682626, 0.419723393822586
0.475765951192273, 0.807426235042959
0.613324674500113, 0.337379770206255
0.769273445754159, 0.557765110078143
0.713501349415095, 0.482722487039524
0.284916096167925, 0.514084118904525
0.547907728146558, 0.454864385634917
0.473641343869941, 0.653000103742859
0.417808835758077, 0.461154019564227
0.574523847673623, 0.57861336705894
0.454512939835294, 0.297900276260967
0.187359742108288, 0.651872784403864
0.79796737981797, 0.529374373325801
0.638290100847296, 0.642038894889424
0.703297702123964, 0.250700373182873
0.16348237731015, 0.53389805290651
0.458403874637005, 0.730344132406272
0.393104170401006, 0.576884827026212
0.778375521202816, 0.168516716215488
0.779926822055472, 0.158745030306862
0.770810192599017, 0.320731966917855
0.364058758912366, 0.790362809015632
0.41651209382655, 0.404061551803989
0.487045378201181, 0.787043117794852
0.843457391957229, 0.390272899009189
0.418652471183843, 0.881207431821928
0.658390580689596, 0.61642509533807
0.22107119116503, 0.506293496268881
0.226174598905508, 0.525810080720134
0.595908058208304, 0.143847753403567
0.721454070569524, 0.316166596954794
0.334890787837385, 0.752292978405417
0.58425199036299, 0.6410659847376
0.331387700906241, 0.651782968227144
0.375470276205095, 0.846512739896411
0.651118445645133, 0.646917788112023
0.651282058801131, 0.58378552255142
0.492384357649857, 0.681350962929291
0.374774954217417, 0.447492447431557
0.552943721725142, 0.302587892547712
0.745064579753762, 0.470436007504686
0.535203774261056, 0.620340943315481
0.545921384148699, 0.787234452951829
0.425554625781246, 0.808982868744758
0.556967301438805, 0.249100630243025
0.482761101410733, 0.164002519267034
0.385660609635397, 0.766012954660863
0.558575431504164, 0.460867930434827
0.42636017489595, 0.373888947109743
0.283688346063711, 0.714552016103263
0.705595096272418, 0.500867792209336
0.304888239571804, 0.794752844792044
0.302587278408899, 0.629374126820823
0.301252999060603, 0.566849745342281
0.488457661910053, 0.430305815410385
0.623867612979323, 0.0730536368136751
0.765500792162202, 0.308574424306804
0.376953062822869, 0.761474665526587
0.712489846708669, 0.169816431874126
0.300713938911623, 0.694866154416639
0.200945933978677, 0.834764908899679
0.673363986587383, 0.161577133772791
0.624577912686081, 0.461296375797524
0.550982506099402, 0.481077482934204
0.384202634711894, 0.407055827582192
0.338800274703429, 0.708833365170964
0.376901049326628, 0.434578276840055
0.788456684682185, 0.361495926316403
0.568841183169798, 0.271900343578593
0.533909426624166, 0.756798526450941
0.619313840966961, 0.594563638340412
0.566386237655523, 0.766040877005174
0.610803124058804, 0.274757311053599
0.342566062686526, 0.784868355999151
0.827008619914179, 0.47244742909667
0.345162908682399, 0.611214880977871
0.317701101015767, 0.409505388191845
0.583653689636596, 0.523846319194072
0.709019908239864, 0.208119259222954
0.582266297781548, 0.416313849444589
0.326368362818334, 0.741050026260277
0.551238179874178, 0.445553476867681
0.387945896429043, 0.528323445591386
0.672668477479353, 0.417221895962929
0.580865329511933, 0.630632079835085
0.714595472260127, 0.214358539320934
0.832085514732843, 0.347435831875993
0.403241052780886, 0.464708917842314
0.461626601969774, 0.466962583872917
0.527513423436585, 0.281934309669136
0.411840373754611, 0.387651707145308
0.455826053117439, 0.459528317052544
0.631553855463157, 0.411949009958579
0.344881940809539, 0.490128302151813
0.689707584712018, 0.313718264869088
0.313554121814632, 0.533168576686614
0.31122450195971, 0.591225568478592
0.826977275750573, 0.538944628104411
0.379086969433231, 0.687564932224342
0.475086632754066, 0.495323572363853
0.384833050253608, 0.474269875493373
0.428236092407734, 0.73420430505139
0.274442067569861, 0.675854466233786
0.245584653131446, 0.563473540281337
0.545670167156448, 0.475983597900336
0.436098445771647, 0.47574604713698
0.723792000271911, 0.608464943408216
0.505991195810836, 0.664309629946547
0.671905038851125, 0.529994153112498
0.19634640319693, 0.719029972364
0.357438207059128, 0.573109218529221
0.391097645317927, 0.705836771440945
0.442699554930241, 0.64813703609813
0.452567000630351, 0.305624163512052
0.592788106524549, 0.692151326919518
0.571557003107639, 0.659175119720541
0.29521215597297, 0.841024200185779
0.432762810138359, 0.485445059652863
0.204087796273257, 0.668986944844314
0.511061673617467, 0.501909791128926
0.526874815629596, 0.229188049913827
0.80811482558129, 0.332930003819107
0.652251892752903, 0.455908144802758
0.620291118506704, 0.67445859551122
0.758818501579609, 0.449204851296417
0.375531476313906, 0.504250469832274
0.214032747838018, 0.457762685600882
0.825908216076849, 0.455437310941752
0.74187004075347, 0.443512292273186
0.753390503482924, 0.319027611298428
0.694099007226337, 0.686280701177322
0.76348645812117, 0.30668948209658
0.515815096654293, 0.445535720584449
0.906957070009594, 0.325344649457512
0.349525068172688, 0.69175389113938
0.275844956151169, 0.779637843064228
0.243558744338228, 0.526540083836639
0.619311496589874, 0.774637272487673
0.168136073644061, 0.689927766357909
0.36338063470842, 0.554958219948767
0.710496961075297, 0.158239432779811
0.668176632937155, 0.496773617866485
0.342039735962719, 0.658143063175482
0.3128665251808, 0.606013331848952
0.924212698935138, 0.363864648684893
0.792007128174128, 0.306691343705116
0.691886894387408, 0.371362915050462
0.497250739360158, 0.889084333366331
0.612808937833359, 0.419353650391238
0.566393048606847, 0.57941690799729
0.622774595432375, 0.534918677265028
0.480499874756954, 0.869194727219201
0.403384679356081, 0.454097173991097
0.348776711631716, 0.507257294497252
0.698828427055767, 0.629193211556709
0.606221163884544, 0.0767087844836771
0.509332693414305, 0.423143015601434
0.417609416350909, 0.909213852461839
0.417180048686575, 0.617700836378694
0.535286706229046, 0.206823047633772
0.58948158880811, 0.420350282196769
0.510335268136495, 0.436692975434145
0.409141737147951, 0.747836343554284
0.662866130922992, 0.417695327692486
0.264267949038734, 0.767781158089145
0.467167135703333, 0.362341234922283
0.319120075014527, 0.602577354754719
0.219893041892007, 0.665055971773935
0.678610711811533, 0.755074692861753
0.261433936869832, 0.374903428037248
0.539450693394709, 0.0948216680040233
0.808206845841218, 0.296518929749178
0.630690932626521, 0.433125629332615
0.436346640261153, 0.778386657963854
0.411862258934327, 0.558050052273763
0.66482702596631, 0.496237930728306
0.581762235884103, 0.214361471242181
0.447865163282227, 0.80123605522043
0.783627098320431, 0.46246058867921
0.724833089792445, 0.605814590926176
0.525964742815716, 0.597384327458522
0.633989420163047, 0.343676724756682
0.704600227695234, 0.50267523812563
0.404632863356023, 0.604013887575052
0.659175752325408, 0.386831477542124
0.708958546892256, 0.370477995853364
0.348699617112385, 0.432993265753696
0.802124746917572, 0.170174199598427
0.749779831452328, 0.640782425371882
0.280888953366738, 0.688639196576283
0.476103456942781, 0.104791342209031
0.588400447569082, 0.74023657385998
0.444560246405742, 0.174475692017518
0.781173704370811, 0.400720361362358
0.223072792927394, 0.342811837730538
0.763622928780644, 0.479739046527497
0.759733104779054, 0.530951617945798
0.37983188985967, 0.273148922148968
0.736440866628355, 0.507782765750273
0.746768286938847, 0.305283567127238
0.496565157411445, 0.295927157434274
0.59505352275938, 0.532908279905627
0.512593919739991, 0.622943935887207
0.275767984621654, 0.707577431053683
0.714940977078996, 0.371840908651952
0.587338520782182, 0.592350905314418
0.307173790143265, 0.652732637007979
0.538670890057844, 0.460084727275228
0.773267717474096, 0.501405925205316
0.40712281037833, 0.415722461477324
0.277541986341492, 0.552530894550212
0.252066216799068, 0.722617709506863
0.272576895567699, 0.658809782580691
0.380576466510367, 0.832429603951078
0.376409619071861, 0.728920359160141
0.525419621957881, 0.203257193446484
0.401962610450953, 0.604473158174744
0.595854833792936, 0.527073400453951
0.7079032704049, 0.539474218129639
0.70311602596785, 0.502635335540033
0.849702032493693, 0.405719977857588
0.656654663939923, 0.441348752289059
0.337845833191171, 0.661353201852216
0.480410529091589, 0.774858665793288
0.824932230381091, 0.440562202586067
0.478859428665989, 0.591106891285482
0.555154641597961, 0.202417958334321
0.492063977563477, 0.418450066265673
0.303336006437825, 0.734534156397248
0.645348895893559, 0.251116319063064
0.517892450201665, 0.562619779881878
0.379861937951369, 0.68321950120292
0.370322766524616, 0.837830084463537
0.669078953332907, 0.391130156845103
0.750085313571994, 0.356864918835933
0.312348894218308, 0.481225135097631
0.292826581772177, 0.782661034307583
0.710508947933694, 0.21587560720011
0.419575121626737, 0.905511943742757
0.731906402985873, 0.52711338717803
0.424990407560512, 0.593697907289284
0.470956100280813, 0.853798589845642
0.644237149830256, 0.463896388584791
0.75850510406471, 0.285639807676521
0.644488565755831, 0.328703162210416
0.363371197406713, 0.851720585530907
0.339130764931966, 0.47532844973538
0.833643210535785, 0.359059383902737
0.520710110075833, 0.482294393384228
0.668399414615843, 0.270958374816572
0.728725379006779, 0.472395191198938
0.852810395801614, 0.205404245944393
0.637263044419557, 0.226303809354671
0.613293979607185, 0.364865598335732
0.452154577015287, 0.61298777484044
0.359392855599657, 0.444282521280914
0.764681951041924, 0.682216614861338
0.685182879915143, 0.332384807789648
0.759224022098297, 0.153397108843732
0.561189426292448, 0.236787524568344
0.741859515043682, 0.346116798246394
0.557780618006928, 0.5026405470669
0.452186526159397, 0.517491275347742
0.755598319503328, 0.240914593765714
0.601971143297335, 0.723043889325624
0.352133746118828, 0.546420999551648
0.430268381605529, 0.765074347164743
0.513611076254561, 0.510517501156778
0.423168437909238, 0.805698467698266
0.185350133128653, 0.801814243643332
0.492735883911546, 0.224867885459333
0.453358915399381, 0.514712580253997
0.448576154581783, 0.426655639364642
0.703768629280015, 0.387233295268984
0.574717425513626, 0.593508469263989
0.372021873338441, 0.492722035674285
0.659898764887758, 0.712850255660978
0.442269705389347, 0.886905094587509
0.309735722014258, 0.718381043968714
0.499421517329864, 0.398778102996627
0.452411231230831, 0.840735479738619
0.34738320811997, 0.884605847348998
0.24576364241076, 0.597155883797772
0.37319000189538, 0.771447023834198
0.509452373612474, 0.580437087470875
0.334243194831528, 0.576862689619967
0.302586768003163, 0.391613048999748
0.909643142125891, 0.367223750744262
0.191776134691457, 0.686147447502479
0.678660331404366, 0.417476100003797
0.501295002949638, 0.801398321279711
0.676519066629837, 0.625193820403572
0.928291349775682, 0.450626746263644
0.473573502297659, 0.538376288519449
0.260170088122814, 0.771101383637008
0.482618918037171, 0.100576190500737
0.627830334505052, 0.300222964994091
0.437939304621111, 0.745091124718126
0.324951063158058, 0.426814356521556
0.615441170650514, 0.289522205294986
0.626562740492361, 0.403652070108635
0.447083637225016, 0.341434614490002
0.785424991877185, 0.324889967446025
0.338492486211475, 0.483751960241386
0.833343868353899, 0.519058237874708
0.258190084263903, 0.701084399523144
0.812486929217148, 0.405527969817677
0.635887061874888, 0.64131542345639
0.622885699727011, 0.203248594841175
0.78703022133734, 0.510257297789136
0.37700031672074, 0.454652027211072
0.70704145891139, 0.495841493955814
0.768097412111906, 0.273377842833539
0.410485108200007, 0.841091781153265
0.430687246097077, 0.209913287746642
0.784101257216409, 0.369210254184114
0.379725486286997, 0.845127507677292
0.734786090628577, 0.542720870398619
0.754001876681985, 0.487785149589459
0.669668631003475, 0.313291736505832
0.573286557357154, 0.919297897971265
0.314783833880969, 0.615221862718547
0.59188104160132, 0.294422255510922
0.469674239569932, 0.598196589403947
0.662544564577473, 0.183194068408455
0.118993864499912, 0.577737172893903
0.868534293895252, 0.234478522176385
0.515936454870721, 0.578817095310728
0.258720056873549, 0.49758209081437
0.476320562468597, 0.608283317525524
0.347462082814632, 0.643297212421998
0.342478013792113, 0.705988971188856
0.591420359171156, 0.790328931404985
0.789978456586731, 0.597847699663089
0.362655069877732, 0.361840940930526
0.416374975748248, 0.431161614557317
0.56407234619018, 0.193566422636858
0.354545156545834, 0.819578624753763
0.563977598910658, 0.120966060381725
0.475500411157222, 0.462765654355249
0.66686267983275, 0.177621487291708
0.510465591195846, 0.83898108292909
0.485845834251753, 0.916323984204298
0.675820135591876, 0.427933885701696
0.687143898213554, 0.505876000711225
0.491143419524254, 0.428004472077683
0.573847350087558, 0.727504622598605
0.665036013970248, 0.586640211517433
0.740024840612672, 0.546890955165011
0.628691721665552, 0.28295702309011
0.663512377918105, 0.549845371697106
0.554971728669496, 0.632998584215091
0.671781590387879, 0.237031518590786
0.32436983705751, 0.500276519734755
0.445082473406852, 0.683584919333078
0.823782021847964, 0.481827068575038
0.249764913730667, 0.826224524097311
0.39593152381641, 0.717855092090724
0.757610634434139, 0.377450615399106
0.562091793469773, 0.230691092563372
0.767212275704519, 0.368186117396998
0.483299344167814, 0.320001074651765
0.659042891620517, 0.402594638254953
0.590073255258997, 0.215227367726032
0.758174485371289, 0.210401554271384
0.542469515928074, 0.579327158420408
0.559868248614276, 0.490327715993376
0.440011290399228, 0.879592753149646
0.402210962079492, 0.436237055315421
0.692258209197878, 0.562969238989206
0.530540122923344, 0.272152765983128
0.835441355249144, 0.359827072386475
0.759404496338821, 0.154630087672236
0.429517339464256, 0.810615350821381
0.428792909874845, 0.41250759225128
0.371821228356397, 0.568848016806269
0.481080107465269, 0.827695940412556
0.694478519059745, 0.268208727182479
0.628476949314227, 0.43287096950524
0.507539400390189, 0.872500645130738
0.509541395863883, 0.844391770537183
0.354414857636037, 0.667279836585915
0.47808642603174, 0.482513761210549
0.268736841286539, 0.703991907073855
0.60971008595134, 0.461365175700455
0.540654079818258, 0.896007492002759
0.608546183611548, 0.572403364868257
0.184219697101632, 0.702122435862345
0.680650753476506, 0.461794132512433
0.334484356137452, 0.582160604401432
0.70584002825699, 0.400224390357364
0.494145302114183, 0.431199138500887
0.443477489206554, 0.776992543426345
0.446543919011639, 0.783854515427679
0.6188856527093, 0.266047792502906
0.587673640725549, 0.173889976859522
0.27330901006109, 0.569201016903914
0.605093127010306, 0.787263229875837
0.401800718497956, 0.492835373194804
0.382923061454712, 0.778301325903456
0.591131760763793, 0.30962369318024
0.639563249669759, 0.165833021511887
0.643341925763699, 0.201029733391648
0.511775796066401, 0.553408556606283
0.521248512919003, 0.557890264698032
0.287016563477345, 0.60865846931371
0.716952910016827, 0.52112320211032
0.464948934787625, 0.360373930482917
0.895580111524117, 0.448365734703232
0.342439321670875, 0.699932015475266
0.629804741372609, 0.287644714291334
0.246950948199976, 0.574688464249831
0.501259136441937, 0.239210389263949
0.475175686925482, 0.665628492729373
0.357005289042016, 0.852477158116691
0.451595575079402, 0.533878757550069
0.518907225729595, 0.408568324243716
0.559048324069523, 0.27152450115242
0.520816202182213, 0.273723596352991
0.611592959408285, 0.442713679804462
0.297839871792627, 0.661429012327315
0.519184729301241, 0.616517467120918
0.40192430421629, 0.415250656249461
0.663303660207936, 0.501416697766146
0.12038310027179, 0.441348780556305
0.489140715663076, 0.837181349677286
0.371112887287676, 0.404300448468212
0.317162963887767, 0.638778818289752
0.676177764556048, 0.469411722998027
0.783530637664152, 0.371857792582812
0.561597392771242, 0.621004373490406
0.672154147463382, 0.26304870458464
0.554002250868082, 0.597660501959064
0.836002045442006, 0.440561200424373
0.669175235723458, 0.532167772047038
0.725891276486027, 0.173735030937826
0.708178484031781, 0.426844297310326
0.709675534973039, 0.33424402388218
0.346250733634751, 0.757661214635382
0.589069713907699, 0.375014726181166
0.524101036660313, 0.643318682100685
0.290831497247268, 0.735054601383128
0.380940957494255, 0.759806332258806
0.429824333646833, 0.44331207466032
0.394674422162132, 0.472375087635861
0.489231376335913, 0.764163710409108
0.753583752680816, 0.381911385154054
0.610873034856417, 0.904828176537438
0.356613670418533, 0.626745200039227
0.516771172667902, 0.42692847160364
0.680446594806972, 0.386790422803424
0.516020873419389, 0.7259137254643
0.786154659614213, 0.2722937036571
0.548201300385156, 0.483998152748383
0.299303336746135, 0.482686793694962
0.653914570204873, 0.197088411633591
0.376241873372361, 0.363176816692678
0.643345484869666, 0.654240145525544
0.357308496357536, 0.537825386786643
0.437246531837401, 0.517272764801049
0.752083469679373, 0.373652253459653
0.682369064973034, 0.435115547693982
0.288573778121296, 0.491906760460616
0.571371104612919, 0.459907848560424
0.781917503184959, 0.45210892416251
0.803176999199975, 0.41470385148499
0.501551344365154, 0.423287669515699
0.776731828701325, 0.411145981953403
0.541288230633186, 0.615047295776312
0.543413343746658, 0.454596605537734
0.166218522038267, 0.580878833123327
0.658649508325872, 0.695246719720881
0.765480022225906, 0.644284613651595
0.168978033971809, 0.754521257044754
0.635803492019896, 0.206017625807164
0.385746464694589, 0.559738016494054
0.27582952648359, 0.434803996012356
0.782476926494753, 0.329154537437205
0.357961996157414, 0.731038641072807
0.353432566232197, 0.855317798430487
0.520654227712852, 0.214293248884096
0.693296734800031, 0.112888172872408
0.571473877851486, 0.614155657133741
0.375666482807757, 0.793186647196106
0.441485551793052, 0.304881488613254
0.631385610959625, 0.635641465369384
0.275869018497364, 0.409390818862983
0.726170951840605, 0.241062585268622
0.344440187204766, 0.480478333002589
0.622206015894095, 0.306861608865045
0.400121231843739, 0.668074228772868
0.532107785748005, 0.6934656731375
0.451036830665079, 0.756764923689665
0.760520714027828, 0.575374155877763
0.355524774343934, 0.597559363280688
0.377378146151645, 0.707937505696485
0.260209181585618, 0.548390564366952
0.640076150646916, 0.534708442494632
0.248108289143298, 0.722641284274158
0.611215363885127, 0.724419067874751
0.493225885097544, 0.532315696395319
0.259449353844918, 0.789312138297762
0.669014925156413, 0.351789321978863
0.635927224757889, 0.3164765403009
0.756518568215996, 0.436422479808294
0.749382747457835, 0.324417188152888
0.16938134282047, 0.775240066269733
0.570837870802431, 0.580541967235107
0.543681301421161, 0.233404210061162
0.648771189124831, 0.672807180783566
0.4173071777286, 0.490625182359599
0.284910603934091, 0.871622703837704
0.701879647474372, 0.512034240238659
0.322073148064849, 0.700248576830949
0.68904947193632, 0.656816843046746
0.599425996262709, 0.360632807348155
0.564367196847844, 0.425843880742721
0.259148265983637, 0.655982063932461
0.642752572572584, 0.622230084534184
0.731493715016424, 0.14235778735483
0.162898250240518, 0.534629186771472
0.374254347348098, 0.644069117643865
0.440846476868561, 0.380900156725973
0.571126982652638, 0.570108804092303
0.395049281441226, 0.48894332783621
0.494967786736259, 0.309058952004975
0.742004425743491, 0.376192218746838
0.335766712221077, 0.872716411872211
0.800767240061544, 0.284911341506879
0.605229143687002, 0.169469524556449
0.563616832041603, 0.807112950529025
0.34025852935085, 0.593625462426851
0.495793873285135, 0.395528421101353
0.338704542753235, 0.559666526936591
0.613585029584637, 0.428820980705979
0.440773767562674, 0.766567236317652
0.680071615443629, 0.551900644818547
0.375375630564825, 0.463355987001678
0.576210332700182, 0.620893562629432
0.624750567834464, 0.252038665735164
0.668877208747041, 0.332798585525326
0.383848172075298, 0.306537546928735
0.600581387544377, 0.189555987142389
0.427883879294639, 0.458004462308342
0.343674141660757, 0.274766099454703
0.386884481509794, 0.401383418610682
0.37018994441353, 0.898750535874674
0.366282503531561, 0.36348167853202
0.436792187367938, 0.376208528396442
0.750559602729575, 0.327121068388415
0.679797550357819, 0.572150340057181
0.673022921865163, 0.639111223863004
0.256337484778474, 0.677327778129243
0.621850376428382, 0.27006115575776
0.567908024102884, 0.529735870860705
0.564157916240015, 0.609480309774933
0.800261422625906, 0.463590890594724
0.619025570977104, 0.176314258771787
0.600206877463455, 0.332779066139894
0.486201997171621, 0.17605207572326
0.474374445154943, 0.856487065695171
0.60631223183323, 0.227398017601138
0.246347893425494, 0.601576123464991
0.399027704978496, 0.404248067378937
0.602517705059596, 0.200907994600493
0.570599764657525, 0.480335023950599
0.647742180233292, 0.638638220828097
0.477634224480672, 0.912192756346182
