0.911859702898975, 0.444828062112815
0.354093644223739, 0.384182886128485
0.762142174354492, 0.210291075287672
0.682344523100339, 0.545977641738847
0.680228457900968, 0.540755272117215
0.372720585259608, 0.875377149442146
0.0860604593889663, 0.571454358798091
0.542843817365504, 0.091178807375754
0.806149719721317, 0.527556641032627
0.244837396018311, 0.494240537132849
0.583874402398221, 0.363109112401233
0.441916478365846, 0.0601698771971852
0.505464737269222, 0.916395185325515
0.430259513916131, 0.611165731381211
0.10591201517205, 0.545137668401554
0.565536253238577, 0.95903859049372
0.517309311345978, 0.649772808100667
0.780743729655924, 0.426066328640867
0.857738909634291, 0.497073193367222
0.436225980880015, 0.6140927326143
0.338970907415625, 0.45813955250162
0.165680465354108, 0.699784884634605
0.157029615892282, 0.64425504185519
0.487370995276519, 0.605533994039127
0.794288800327127, 0.394448265776853
0.375125004639481, 0.410084895976841
0.320601752311033, 0.867040884578751
0.713118862131777, 0.566530487142513
0.602916514520971, 0.0547672719525154
0.607644030769444, 0.572350136984536
0.797307622299006, 0.496372725364252
0.131375867706916, 0.710745940777053
0.49039131842398, 0.0445902219807035
0.357009880045222, 0.339278118498827
0.791649494822012, 0.228833700894624
0.454640675258647, 0.904634174736332
0.485084175448497, 0.941318141011458
0.410513142936169, 0.670324820420235
0.932837378587957, 0.319720399104946
0.887062421388418, 0.281694137143615
0.257443994638386, 0.734588308172774
0.512964598921436, 0.353708530879626
0.515421452990751, 0.354282727752547
0.836675293310997, 0.293099818489632
0.209443099828625, 0.854290189776827
0.633075924232143, 0.567558736735272
0.323267216615113, 0.857292375931435
0.135987598204235, 0.571427167625572
0.451604905436725, 0.924713257063197
0.856097260880992, 0.323559477611531
0.544055520774029, 0.584964168987137
0.581996524707983, 0.115399939876076
0.343375675361205, 0.823636778212564
0.102769903750283, 0.605620303304403
0.799027017808182, 0.170960299279714
0.594048848489804, 0.0332625129520148
0.600705483568171, 0.946540362613048
0.328520452854918, 0.0872328132056458
0.8461446457514, 0.198020830534206
0.524752183263769, 0.914260236380314
0.64668379692372, 0.33824119044881
0.430136475585061, 0.628456864138202
0.260517293405708, 0.425244689826836
0.455075131430243, 0.0451902993792603
0.767368190746682, 0.280750469854392
0.746629053447868, 0.566473749401552
0.354226493463065, 0.610209612323233
0.178584988858973, 0.723545885662247
0.499512639555154, 0.949712510298553
0.0704345200809693, 0.694910197316556
0.164306669715083, 0.760049457462777
0.454426774451925, 0.101337523853429
0.887946434606084, 0.360413882772628
0.863408951464897, 0.273978332349831
0.765851068148222, 0.133504570272719
0.0985297617645905, 0.551522860974447
0.161671859834561, 0.599436801804156
0.567845398456443, 0.895823839987316
0.420982426119528, 0.0800673483176799
0.497039899734581, 0.37606587017874
0.573919622833253, 0.935152472866718
0.216346272761793, 0.476957133594307
0.459697412109656, 0.40831033904897
0.243064105498674, 0.859283936554343
0.619731616910162, 0.572149405913713
0.630939672449225, 0.607183904941664
0.326168982135748, 0.453914733696012
0.312750939248936, 0.485417325177981
0.165570854456162, 0.635863308914243
0.139751709006728, 0.730984332658313
0.187766011051494, 0.542872438513652
0.389379586967925, 0.402873556417702
0.745195609730487, 0.565077656006191
0.731198710228009, 0.530733971851078
0.120198809520055, 0.703023792280439
0.124621044632498, 0.591894399256213
0.20028774471344, 0.650132550843119
0.233273468021401, 0.537025889456878
0.8119599645241, 0.25998155077949
0.705681751531925, 0.123815387711882
0.421866926945165, 0.381003106218391
0.191742012994633, 0.49883883180229
0.667800818760586, 0.325082067591259
0.519211256061736, 0.928964323676148
0.873637306281764, 0.429881863865596
0.51757602736745, 0.388162839777269
0.344173417174484, 0.871035823574676
0.626181073040275, 0.601471215433171
0.508367744104421, 0.602748460620713
0.243964697666481, 0.591617498217656
0.171662583917998, 0.764635174978792
0.824210287251487, 0.383301797978285
0.182806863168621, 0.548437751063895
0.52834260430306, 0.376242322164977
0.672555511318558, 0.0841189447290831
0.311081946250363, 0.420270496284974
0.346009398545683, 0.378072814727291
0.189330510467412, 0.407704617578784
0.155976679771612, 0.678275491138741
0.38130480531405, 0.0877212050454634
0.369748313965013, 0.846497772241788
0.82108220117546, 0.199796363287578
0.102716414656689, 0.594989385061609
0.191044422358861, 0.655727327914361
0.711092691160867, 0.507584487641171
0.347647137294022, 0.835855044195423
0.792821732242126, 0.517293076970185
0.361417410105572, 0.891253026701523
0.145469657082373, 0.543053954326401
0.766611170007315, 0.488293092719572
0.506569507922452, 0.668054465659295
0.433021734528403, 0.913205831260944
0.321466799665578, 0.846568198369743
0.452900765848533, 0.395689257605569
0.547464099087746, 0.613690194463171
0.173535675808957, 0.558092689014077
0.668059801340666, 0.584220135222375
0.531770434944959, 0.639810328190052
0.74823683417168, 0.550800897764963
0.647773630618097, 0.633597963705788
0.875848444022555, 0.495553554762743
0.532899885426494, 0.0918629986263416
0.849957088959297, 0.246006328251125
0.528110038002423, 0.3986184203673
0.602341632058207, 0.369861692492683
0.546375801676566, 0.118164397198224
0.236154773222396, 0.506801020513966
0.367516503771002, 0.637804451086591
0.210869734215244, 0.808996944897744
0.651804256577432, 0.101536277598243
0.484518546104522, 0.876942950268536
0.779271302567424, 0.201402725209135
0.681195639233214, 0.157177509827641
0.485521616149628, 0.0801278231656303
0.663126212613426, 0.598565383783016
0.495460624514454, 0.897209696069467
0.642818698864014, 0.15889111170206
0.166896440443485, 0.785313687795344
0.499470772004389, 0.627202081625528
0.702421266933915, 0.156196882655317
0.35621024992925, 0.870105571428422
0.22795116717637, 0.764990056232101
0.624405204527984, 0.902482773303442
0.156053901163429, 0.679781512407247
0.806321791097535, 0.455061504593079
0.212631132112837, 0.75462235669328
0.473358484806538, 0.0511743150223074
0.526022942073396, 0.588967903711197
0.768869124248112, 0.53197517608234
0.313438309436994, 0.866426110738744
0.464275393016714, 0.628354973095069
0.725384822081257, 0.535818330083198
0.249394894596676, 0.470472257356987
0.822897472950014, 0.288766925058133
0.465242962437641, 0.645443678330123
0.492943232352614, 0.0500590802611724
0.628998904837097, 0.131675692140811
0.178523188432372, 0.699266993554197
0.45298546926245, 0.403155836982428
0.271072411378402, 0.707750859897986
0.232083262328002, 0.494859181604417
0.821081473530382, 0.226951910843805
0.181514303977611, 0.798171492193914
0.754800183207525, 0.220399173970383
0.153253744450966, 0.567344963050879
0.710350108195611, 0.451288070669679
0.627816579646206, 0.378761676424746
0.823919967700364, 0.222312508214896
0.211756487430285, 0.752074103603505
0.655549538789941, 0.918098609518163
0.726005454735234, 0.150813951557899
0.528358023879654, 0.0797132292022476
0.832930882222118, 0.326768243809929
0.814179653351921, 0.434989717163916
0.555280735761252, 0.369182537621058
0.175716590727627, 0.729580293044721
0.297877197498334, 0.815304441680081
0.503294604592716, 0.634162941980798
0.535038934496669, 0.924056668417507
0.701887103966948, 0.141244708610447
0.689544558896633, 0.0997407277256323
0.291449804895083, 0.39997819792267
0.714308151696817, 0.543438797644403
0.24522439615661, 0.752943826085988
0.140827493057445, 0.559694233954629
0.446849400911971, 0.0749891542959424
0.504644469378696, 0.107031144436311
0.960940826759884, 0.345948435511322
0.635494329089463, 0.387519831966145
0.595168450460574, 0.0989522302587192
0.557287924401554, 0.558590736416975
0.199166423711956, 0.531749830102423
0.473073932325507, 0.336703785375875
0.501156331038403, 0.671427673500503
0.221957856411114, 0.731227819814015
0.514360614815282, 0.893607231486236
0.238994093788342, 0.828709861196055
0.923014767684016, 0.401381964660159
0.50013847319062, 0.0726994380874207
0.859229630554365, 0.249230979314759
0.224550310299101, 0.444779475399453
0.698283210867963, 0.365675322763968
0.325977435306728, 0.847251734492815
0.407470600608858, 0.0799171219409398
0.874775440207059, 0.415002224551428
0.42556623109565, 0.577987443782422
0.155281530778346, 0.660069297634021
0.84115685807935, 0.348332793351235
0.0842758361804237, 0.737847698051592
0.303168113604806, 0.77836262628453
0.356528844563726, 0.657917280102278
0.795551080686131, 0.226415089330675
0.65247973059108, 0.234029798918429
0.457892021604661, 0.656578255554245
0.590324886030328, 0.110118167291124
0.769749433169703, 0.194184073000469
0.363508825541124, 0.397639634584957
0.264050796430428, 0.696539650512805
0.177416197543994, 0.738741508272861
0.43745529959603, 0.9420147146795
0.143907171153085, 0.607126079702453
0.822260014792307, 0.154629530745926
0.665819404956816, 0.127596443000419
0.175746995532531, 0.725428321090156
0.721310026862501, 0.142022348904503
0.950630401214647, 0.377183491703368
0.704644408158932, 0.626885175482697
0.781926708126079, 0.489909019393577
0.243825248979513, 0.81219587358315
0.260131312156609, 0.824758381383881
0.380882149255728, 0.0553620284856789
0.14181925982476, 0.697628917907595
0.542601348173739, 0.085776991034963
0.284862856562386, 0.832447738741648
0.881742964831514, 0.228683383174266
0.269592060459547, 0.880285014786825
0.426248729023906, 0.905063005678931
0.277737174256944, 0.477771122648273
0.462195057811659, 0.92563377959584
0.593467237533533, 0.0889451947245442
0.40096292782489, 0.894820311728844
0.355243512344697, 0.919659435863578
0.866201334896295, 0.446614806881996
0.839321170575928, 0.447005003096036
0.879962624993704, 0.2918303866572
0.0963471020163352, 0.677598083116036
0.634782448607836, 0.081496393032437
0.844166286672162, 0.245768565780741
0.547061036679253, 0.373886596625546
0.789752286315305, 0.52458110216616
0.703342287384265, 0.615796434396899
0.198922173499422, 0.76182431513944
0.426295588901649, 0.395788110161252
0.590481679197252, 0.352553935737105
0.0872475826321804, 0.720063826453424
0.157812722630499, 0.537043574353249
0.135389201852028, 0.567331495547074
0.117102019992471, 0.485478939994378
0.33079559178621, 0.836968736578337
0.197621901779369, 0.679853049802347
0.751054864075175, 0.222112252887949
0.416263768501563, 0.665484234182046
0.46547554437327, 0.375801691521047
0.488084304776769, 0.11943708379742
0.599175178549232, 0.625896325329439
0.585485824550966, 0.336668225000352
0.584607396506018, 0.0845175049848575
0.312331935604375, 0.819767051407746
0.487224893635541, 0.357388588194592
0.157912115278776, 0.779048724025496
0.583831242375624, 0.361000043873992
0.676233848441397, 0.564840421714182
0.627462661985971, 0.39833224839014
0.590956528707804, 0.917700314254422
0.741801107209266, 0.928321285651579
0.160043049858865, 0.687745223382799
0.669762193487542, 0.371641476490182
0.990886654150226, 0.339464190888811
0.819300389439219, 0.334278528363071
0.566179387780909, 0.337863710152177
0.613009486219567, 0.600975049054938
0.746792930248259, 0.515711923002314
0.83696799777024, 0.501999286821701
0.816802834402221, 0.347220155168682
0.80788538224053, 0.180386080075506
0.592411422987538, 0.336059264765331
0.7707735765912, 0.175416949258735
0.834940717075542, 0.424089130930238
0.426481476515685, 0.0858571958798459
0.148119930956898, 0.568361397266752
0.305196046783383, 0.429815592885242
0.386568676289467, 0.959766590484096
0.723348999861678, 0.55796191833166
0.478086946611561, 0.951571945858858
0.915804958670086, 0.352519524902637
0.824543278649074, 0.380405435174731
0.310100160542926, 0.845574585024866
0.591072030869945, 0.628219251098135
0.793563601307677, 0.574719024343393
0.591722238655097, 0.401137710515385
0.342516004490382, 0.0699837189956047
0.402050854974123, 0.396998777383839
0.373813983077457, 0.620388888802452
0.880647785478286, 0.249935940342379
0.150667678558655, 0.685294958277589
0.141386810690729, 0.790134350660369
0.353833207500709, 0.910441845424396
0.569130467934641, 0.368929771719074
0.438703081217643, 0.904652056662347
0.227410470340109, 0.63789070095086
0.266845344733611, 0.899013272645535
0.187291629134202, 0.851907411718402
0.619692392531013, 0.381577108623083
0.310430818946822, 0.895369720987656
0.481885939352923, 0.90902716862267
0.791233655670574, 0.192100615998318
0.642607107471452, 0.896381792465522
0.823976927031588, 0.450876506637185
0.645729644702435, 0.137061452335532
0.157454305359613, 0.508121163584107
0.79026861746093, 0.240667000831852
0.282450100697961, 0.422938276702955
0.213175679929096, 0.499393940636648
0.445677607449866, 0.0753907424682072
0.5442309364221, 0.051862250574597
0.134178093102741, 0.764129460943858
0.335214531713607, 0.396571131919324
0.789838378380347, 0.483508755862848
0.34403300711615, 0.116291851688379
0.148709055016327, 0.661092788202948
0.814073760570288, 0.250811109568784
0.931027003073928, 0.380349785892469
0.775462495802836, 0.189394226733247
0.322625087594103, 0.381764544106823
0.267134382827052, 0.746291821333388
0.784685230725879, 0.483615584465121
0.370040849655049, 0.63778170432012
0.0931229669846652, 0.764559533061728
0.294509866664509, 0.825075546155385
0.318658263984046, 0.642227090342806
0.192369973001479, 0.708712900890602
0.5773126229743, 0.120103525019297
0.438384606124337, 0.33327016000861
0.389488690503525, 0.932929512806159
0.502689086171956, 0.908495167603432
0.495139678574144, 0.606827126900011
0.367403599338125, 0.655066226229734
0.160749198233526, 0.739403370341965
0.253485692514668, 0.470831135049303
0.866675714623667, 0.340919321638515
0.411131040354359, 0.900240504914076
0.643872396941504, 0.575571787230406
0.885990804689865, 0.438698080565648
0.205064016784962, 0.837484386858693
0.764561168628942, 0.406410812605014
0.698383912456062, 0.135180619249188
0.35091011767795, 0.416454277574332
0.784825507441955, 0.349478052218314
0.63670523222206, 0.349396305843819
0.199760786786328, 0.494252706537207
0.293703860657134, 0.842526604346259
0.854312210491229, 0.236850853415989
0.658831897420426, 0.621140893062013
0.754202710713404, 0.492629116836077
0.224662965127419, 0.664617820389195
0.0769983864833604, 0.636437914018014
0.231328275566715, 0.797478434405677
0.0855509691234113, 0.68471354546212
0.793509432668612, 0.477364251483351
0.780845105687335, 0.1635062782198
0.790430877821, 0.233279791367061
0.804000487893228, 0.569063352652688
0.488783139393841, 0.616705526035149
0.860339934780394, 0.297032337615255
0.289120510213232, 0.457111772235999
0.550482615804394, 0.341766608900259
0.653033694001684, 0.905737464864291
0.341200100273077, 0.84640544938536
0.624152804953481, 0.96187672428025
0.541939719901967, 0.0904837179592971
0.630050418375515, 0.55373184702653
0.280462319493912, 0.413045072769636
0.544274535069469, 0.878622305030746
0.751186789125069, 0.522532990813984
0.404512448448473, 0.678599485056111
0.201572643421289, 0.761152369451201
0.701991560493101, 0.112322055899296
0.452505079674187, 0.639149985939892
0.943839037187535, 0.409786654498408
0.251831271271595, 0.478382731061247
0.851639831829493, 0.398480908525854
0.805495965068486, 0.205483658413299
0.3468358887716, 0.610934332194851
0.399642419342248, 0.0691418744645913
0.243596329618139, 0.465980403696775
0.260388139780024, 0.618769985501973
0.256969827640992, 0.525925647889072
0.621836843389843, 0.12013926850072
0.203473430865843, 0.724371858898439
0.905890405220908, 0.387500809850961
0.404976300039085, 0.639536547181526
0.123586027161458, 0.596574282184176
0.873714609125591, 0.325741787299904
0.0812285987727053, 0.663605859982781
0.79908630718792, 0.522618344150981
0.940365666835495, 0.352855224888831
0.538616921025343, 0.898135692772536
0.182774849877579, 0.772820475331903
0.272870510634189, 0.40950569525487
0.423184361824904, 0.892514085936228
0.600058554607057, 0.110572523714317
0.142955875040282, 0.730359445726871
0.573352472856314, 0.342601805110073
0.577234067319815, 0.924892343262627
0.687876123614013, 0.509671414182902
0.816741289186515, 0.251784282896099
0.609066496350606, 0.562163399793724
0.563376943059101, 0.410024462990185
0.329626263236747, 0.816482953993349
0.442398936048736, 0.0697379544230056
0.299912233409837, 0.446992696691138
0.441021985751514, 0.638005304765374
0.38261603351538, 0.407558048167467
0.597741653000933, 0.590664831532441
0.460947672494177, 0.394673138376487
0.806500775102907, 0.239170252332483
0.498582566395641, 0.386597370603679
0.303151225078284, 0.795896005775246
0.598352965148364, 0.121855997130128
0.611456779494974, 0.946482533479496
0.591920767474349, 0.94051572300959
0.840357513211224, 0.211959656961928
0.538310214523794, 0.879609864216094
0.0607904278855503, 0.563979317118767
0.677526061216076, 0.92538808579307
0.834447869970786, 0.503653331356508
0.812151787276643, 0.449977962709946
0.715206029516882, 0.500053775200913
0.759393824175796, 0.278475299666097
0.203122004918921, 0.662607729182206
0.424070055692211, 0.883501602278327
0.109853162014899, 0.618131753444584
0.461102168318706, 0.0719369012349503
0.412403327616429, 0.656169316281193
0.164997565165659, 0.570320351067579
0.186079262186192, 0.670053566837334
0.34994828530007, 0.46226464767087
0.797855036200625, 0.524366742165623
0.881946987270771, 0.319270764834324
0.25235502001961, 0.081241936901669
0.858808429873492, 0.240986746781196
0.69710900743418, 0.559971814606958
0.541264822885261, 0.930558858658856
0.658086614866374, 0.563415509452354
0.762504940021685, 0.160255260648185
0.369244325031033, 0.839551842288581
0.471228929899898, 0.357854763536989
0.398706337534235, 0.380516685092308
0.331229935777639, 0.410676777386261
0.477553307678305, 0.876658313160062
0.766209534765945, 0.228447580726526
0.505791783384703, 0.0631255463408669
0.366994390095305, 0.668055849697496
0.442965168140285, 0.614411090309801
0.480907646917466, 0.342862708022939
0.832001886659093, 0.227082371140972
0.760448736424652, 0.534323750843155
0.722063746956364, 0.602582956315678
0.102633801260674, 0.676973081947981
0.280724010580078, 0.429786281249632
0.70708348373522, 0.564320410531913
0.609769163548265, 0.580422764538174
0.306423344097958, 0.422303004670402
0.229389525135411, 0.456387206857247
0.376849216847801, 0.403688010712847
0.577937548545291, 0.632229905281372
0.571713383738037, 0.934890803163452
0.458224252193422, 0.0907394791449705
0.845755965724987, 0.429352653201168
0.78890340967259, 0.366084018001382
0.845301446590436, 0.276327937414117
0.530959883087757, 0.604717317557798
0.735000966527528, 0.425992537052111
0.220663165279279, 0.751340798166854
0.469120490826956, 0.378189014955331
0.843362494742702, 0.367387370201341
0.836477487757443, 0.259542705487192
0.277031116453584, 0.809676594859453
0.345310930607626, 0.0792977762977247
0.219206457741531, 0.556915834442846
0.852841059349097, 0.373537777073301
0.578674984389481, 0.346485292373581
0.852103374383081, 0.323927355619401
0.537270218177591, 0.607101047080274
0.639127371957421, 0.565693157795574
0.519261128144581, 0.878638199286127
0.276168240933526, 0.480215023940387
0.76419284155575, 0.192985601247606
0.526936366293092, 0.0905283970356661
0.807525164639679, 0.407281406782517
0.211683844560325, 0.798259438520191
0.554849899649283, 0.110105909037515
0.438292016418936, 0.0867248598818187
0.449663755280285, 0.615312048786248
0.594789295027171, 0.106374947414922
0.263077818786544, 0.7213921187712
0.427689396734977, 0.588031810894596
0.254885408600964, 0.727764057239785
0.376898574527623, 0.644775006828932
0.599044692926601, 0.945038059823614
0.70378734783949, 0.108726571501597
0.774650756853511, 0.5704117921878
0.84657808963803, 0.353414419339908
0.757187916533812, 0.582313513884072
0.4301698918498, 0.904442812908987
0.806565410578062, 0.305448644320029
0.310619172937787, 0.818167551944234
0.403686337224488, 0.0220772696566617
0.732829459222654, 0.582431730265049
0.391418979297659, 0.640351874836146
0.835884076716898, 0.211227314983589
0.208091475315728, 0.813287737387994
0.615823979775599, 0.405304400094449
0.42274514379348, 0.659506836811652
0.952286404961246, 0.252986378889126
0.611660317306573, 0.602704009727817
0.746183795746952, 0.232489410856925
0.20500168421127, 0.528599376072248
0.542623851227469, 0.065783827719929
0.377271489221947, 0.650458099712925
0.553260581953823, 0.602552123820223
0.544867317796208, 0.630088815910106
0.628724590669263, 0.925296900675604
0.193339306296795, 0.737547154731055
0.176297536416452, 0.548025831273949
0.142820354604536, 0.588366839107674
0.956807037845536, 0.427713091665359
0.56952036267042, 0.591863578653783
0.727553540052338, 0.461125723495046
0.175220669448153, 0.595358518763689
0.473407815850863, 0.0776310979152412
0.309494950319914, 0.071945092011078
0.581539725396896, 0.172562539217246
0.147906415198235, 0.668064911985421
0.386040106540739, 0.437163629989104
0.790049648819704, 0.197262200121468
0.4959816745937, 0.0463333199237119
0.743717610992323, 0.515726254922861
0.466523183737451, 0.0665844696387124
0.893899213155723, 0.190829644090765
0.428147921573833, 0.6539966086518
0.637468272817285, 0.593816163367378
0.478644555670885, 0.613886105509894
0.297835356067033, 0.861561365559267
0.843417026836388, 0.238178342463412
0.474502115101722, 0.890099516065885
0.835029226675709, 0.302809234146636
0.205323604266217, 0.720522761653527
0.241877513692093, 0.55035159095086
0.4509251006673, 0.855115420438745
0.578061030638268, 0.924608324796478
0.599059986002342, 0.93267972240844
0.488042565663003, 0.601494911838652
0.534486976502279, 0.109812446457345
0.515750047588974, 0.105722107636318
0.639116518105955, 0.928426925502748
0.826644448048802, 0.134805245317471
0.376652300184647, 0.394213085187514
0.666451319446166, 0.894553803100533
0.931769783829512, 0.282920245498953
0.462550934078949, 0.642960245869192
0.582527187274815, 0.910771055268095
0.322222123763184, 0.616319732373945
0.121027900638314, 0.665953901285476
0.133066485088911, 0.688241713449252
0.829812868816907, 0.241112548246166
0.430293222901488, 0.0529053184212768
0.161842769497477, 0.697408092159366
0.855916505680307, 0.293789778395207
0.854597969996861, 0.377027960411164
0.795119258922806, 0.206296241048814
0.211531820358764, 0.485591176622353
0.771188502431628, 0.591045103621243
0.828031322601062, 0.372437277051247
0.628196848479751, 0.560121143595304
0.174275576843983, 0.583525019505691
0.280560920110029, 0.495141360250893
0.404228377108731, 0.104221398182759
0.772821942726709, 0.223371169658518
0.122182909840826, 0.470742635815891
0.904823954734802, 0.309687323289129
0.425307057361467, 0.435246253559211
0.838644208329297, 0.521562410203791
0.518459725416853, 0.574822640311401
0.510503699754328, 0.637555311615636
0.610334769257209, 0.319497815707471
0.817568166822237, 0.274237937882689
0.740367274954333, 0.492218972239504
0.614111576586983, 0.571038007829452
0.542210394158707, 0.596250574552451
0.555070942407645, 0.082570361307755
0.839254052029204, 0.205111144277472
0.238507258535167, 0.697416363065049
0.840801279807234, 0.454329003555802
0.800792880364882, 0.247849739746729
0.790196534914531, 0.193391693258122
0.395664067856683, 0.933599488554568
0.910345831008223, 0.403446722182418
0.0744685228168858, 0.702967649450553
0.486386452310926, 0.0647946864199005
0.493287588294241, 0.905501142317432
0.428111254814581, 0.633575910794079
0.886792019449132, 0.369481521563703
0.617119085571546, 0.365825229988499
0.703044387374956, 0.169013349342676
0.838192157192764, 0.31873205777877
0.787479062893681, 0.436025777489195
0.735719558683021, 0.52928776744294
0.618568201290594, 0.109786301915466
0.694552168627623, 0.504473947374701
0.519228245540292, 0.0809179064042862
0.135032257384838, 0.749807027048699
0.821966259818678, 0.408196879565448
0.771981488768174, 0.486829020465888
0.534918478006088, 0.370521437293097
0.648413698479067, 0.387737885291598
0.406149955941938, 0.875603617354647
0.452426606764926, 0.407471399415173
0.792026487644022, 0.461417929509753
0.818845646294811, 0.245651101345732
0.694356108841594, 0.188953047779219
0.421059149581331, 0.344079758771775
0.493034739938758, 0.92957691517812
0.609888968197706, 0.387389441331519
0.488313235100094, 0.666409459947633
0.437377023560477, 0.106309864708208
0.47458750818376, 0.63381859290495
0.774190105617905, 0.242257266126764
0.369797623631423, 0.912124986576781
0.750426583890276, 0.185032912296299
0.155687705714918, 0.726099831419654
0.223330412353121, 0.533658365518318
0.898088823706465, 0.370171318604104
0.648559789591105, 0.331097073725959
0.824343065449976, 0.469186898132629
0.756374633895059, 0.18404842963053
0.432641164769998, 0.364851195630657
0.396034606588479, 0.932017583455188
0.17745041511154, 0.689107808072178
0.550722453374589, 0.634772369682645
0.655766318909178, 0.126072503241618
0.842946012435687, 0.377275384951146
0.659490267028242, 0.584093623320923
0.170058226617213, 0.710937378231992
0.73505846919047, 0.220704622478095
0.413595420193037, 0.0719567319560457
0.403987391239762, 0.618042332984829
0.25779494138298, 0.599356458785416
0.1146171687923, 0.63083678504734
0.192186168765381, 0.834376714084317
0.252664896297407, 0.771251774270904
0.296828812400103, 0.373668580620705
0.0562414764952142, 0.621575529394333
0.452053414966484, 0.406502413273069
0.344218145357889, 0.632067090677248
0.559308880419084, 0.417571303267583
0.825267438410451, 0.370624069185237
0.387578709870116, 0.83859496466009
0.363262586189176, 0.928094868410176
0.478359554920461, 0.353761857124606
0.326501756791697, 0.439867777545432
0.440157585828196, 0.887774077019093
0.879768153723064, 0.479244426856368
0.188298856189851, 0.51861481329291
0.429615744973814, 0.0745248186716903
0.74338867259568, 0.533637127429988
0.558393031875937, 0.344168458233642
0.755880593148589, 0.220618999296425
0.567761415747154, 0.397138941256615
0.314980280836352, 0.472116435487808
0.155017736151782, 0.619034573274736
0.791805182342097, 0.133250895990851
0.278193593858538, 0.493082597657415
0.244672327557072, 0.837451658670207
0.616022834889992, 0.155200562643824
0.825052887625002, 0.545170850665419
0.222403688968476, 0.755866728974573
0.160128917605901, 0.70184096635822
0.24353585783216, 0.697006715466744
0.590653256871816, 0.90680952899495
0.580936021694053, 0.0900515229085586
0.621422020383277, 0.9371170445829
0.730665303832726, 0.496611840752036
0.427076052305942, 0.597245171356287
0.815046888740549, 0.505704712892272
0.816815309315258, 0.48523582467882
0.786528680192521, 0.507777748510401
0.539525414502804, 0.608269817736394
0.683112948276734, 0.98876495942163
0.729685221166975, 0.516853331785822
0.43730492667659, 0.56393958445831
0.876044758950021, 0.187758514387327
0.861267288205552, 0.278137962496735
0.260524643103914, 0.640750173815632
0.621270494535383, 0.0945997655732183
0.366684711999247, 0.873909704366589
0.371212399998144, 0.4713980984778
0.825811951934064, 0.207053451892633
0.343554706543633, 0.625423750984367
0.514217943918347, 0.0600900271109513
0.858642665602707, 0.271370153542861
0.63024542357874, 0.112535066772375
0.488670214032209, 0.614379133123098
0.82937742347722, 0.505728968192707
0.607926285032014, 0.629733650736995
0.273137842443556, 0.833408661199312
0.225232452132545, 0.823588131409379
0.92781867210804, 0.384278894530088
0.28036202739207, 0.803960120100646
0.395495324166822, 0.492925384700331
0.469179964881409, 0.579488234121067
0.116981705597791, 0.751034305902962
0.639776284325563, 0.578181913259238
0.756885403612379, 0.388041998581504
0.611565840061898, 0.645935869789267
0.373051575232732, 0.898784843908139
0.438810386891448, 0.85735397052563
0.723132816737954, 0.173152671750108
0.157976843325658, 0.594616103844018
0.815767303563794, 0.486908833837677
0.859297032632698, 0.460491543318491
0.165511502809388, 0.59748164906933
0.205856669748075, 0.530500957045459
0.643600479900691, 0.353765429005655
0.771324271531297, 0.42021715273869
0.203960894385112, 0.48903628667899
0.146969750438984, 0.617869373945211
0.503064726574359, 0.590341039835187
0.856989781315882, 0.216158810906304
0.215086965657081, 0.522378606478017
0.259907388811881, 0.516372739336989
0.61884325009775, 0.602420329260858
0.293924407485131, 0.429174578588868
0.742450132440441, 0.553557768817949
0.198247260796737, 0.743010482433854
0.599296339444474, 0.602126709037064
0.67448225981889, 0.600573074149993
0.473910627272733, 0.0621635556876178
0.489948566871911, 0.332521636235415
0.555258198709533, 0.629304998851805
0.1462495774379, 0.799687946592648
0.393897421105125, 0.898577267019598
0.454924393344225, 0.909377566910621
0.811604932058679, 0.172999452175574
0.522816112244459, 0.059042406143582
0.854198597810557, 0.480771674959879
0.545753119426418, 0.309643384939956
0.475413591643179, 0.398066370347509
0.458940450548082, 0.89787590064927
0.159848389679675, 0.515075329551712
0.161870021552657, 0.573267657628923
0.226504485720435, 0.778987819302114
0.882230333978497, 0.414191436525735
0.535674843670766, 0.944071756715409
0.821472556724919, 0.448961199680323
0.536571703797471, 0.139836229426548
0.658015272933276, 0.571396011120315
0.187524321494286, 0.798672728992468
0.789754212883092, 0.253933660176903
0.674031040395197, 0.137977778018577
0.792493440563457, 0.23006155438515
0.465094850949769, 0.635677546657174
0.904908828286106, 0.423391558566542
0.49736255752015, 0.376630566603573
0.480881444011533, 0.366275125992898
0.121603751649688, 0.530541372955928
0.247567641706072, 0.5609943306348
0.375185569914205, 0.80983592021037
0.544665320133635, 0.614924032360475
0.798709764358711, 0.196747866237413
0.732768292544685, 0.571621064744407
0.527166188591499, 0.080930263792317
0.826819492959735, 0.264004001459929
0.482122782711532, 0.645806748371346
0.461469962853896, 0.344665558475963
0.224237520481164, 0.783488263723707
0.453179595343958, 0.672528490048643
0.533535334681203, 0.649599857451313
0.662220622382966, 0.124067746776668
0.838201050508597, 0.37341020942717
0.54276613655809, 0.608231921173604
0.161827767983057, 0.630006831961004
0.75759957562035, 0.252371917243472
0.614796924314653, 0.365458805180944
0.563654866503129, 0.3575132724647
0.798667979339733, 0.200719245932064
0.694192852405505, 0.143598181881383
0.836543465205603, 0.196046638642513
0.388787869058668, 0.847673118229756
0.306082217225548, 0.394165184937751
