0.0123945636860141, 0.429806817969166
0.0022055194979976, 0.0365560107446995
0.324680132401913, 0.596502971363952
0.575087978993669, 0.898022359926294
0.162563140543839, 0.200636986636661
0.46780299902598, 0.259060948960411
0.379157490405621, 0.222021622912009
0.199406845092717, 0.368841974688968
0.82879446286808, 0.681365068743606
0.928571752170989, 0.676310823420188
0.68937708473011, 0.598473731351842
0.639330358178101, 0.568377329147255
0.164519019147601, 0.837896345737585
0.0801644735822371, 0.148717841390006
0.184645257956235, 0.189733969564059
0.0371437778993908, 0.828806029564859
0.0338375590602398, 0.0781719329034668
0.35957374651262, 0.588767804083699
0.242653465082915, 0.211001599817098
0.125831834962526, 0.127247009730803
0.416760508620897, 0.626026000456241
0.173656310289291, 0.307725425624876
0.116266345495965, 0.239926904798756
0.0366834820099772, 0.793071120989246
0.755560369014438, 0.381597646842451
0.41622861691116, 0.799929358253673
0.216218816088636, 0.49406797167183
0.119708047130195, 0.93266815093142
0.523833993731104, 0.305856458715879
0.495806522348248, 0.913877457714985
0.706855249685039, 0.433756512163094
0.465579016225447, 0.0940839992880139
0.273024259351293, 0.391477762802478
0.254496623981882, 0.632604937010775
0.590544691786892, 0.177423780240589
0.619977037118264, 0.590294695662105
0.117973332395875, 0.97238283894153
0.906217334819502, 0.743885357020438
0.466693487340737, 0.751125022548767
0.192235047469052, 0.499827431653523
0.767576161747741, 0.28248248162416
0.217683838894097, 0.356021317238428
0.584016572664603, 0.715862760452582
0.512983340923065, 0.48870806005122
0.352023569834297, 0.680287254631013
0.30548376282391, 0.434365480068511
0.584083019937129, 0.0474113924466283
0.108638904718935, 0.109189393916836
0.363079727661849, 0.58412575367434
0.995271671781846, 0.0989312998588381
0.372773609125809, 0.406577458668626
0.275994520970295, 0.439735467320686
0.195308281855079, 0.582977617120169
0.14739317601405, 0.525819177221685
0.717462388361449, 0.409295110914327
0.605045137307741, 0.105869413645618
0.509761945442339, 0.565874009410078
0.437020362508041, 0.609728991128724
0.0216648782266097, 0.808218295262154
0.0402910792373979, 0.581889257288448
0.411232136163979, 0.740368120496087
0.522043115127496, 0.139987803372654
0.583316482539461, 0.123549770044721
0.59386369015396, 0.426802429403652
0.859896392947362, 0.706045836031524
0.913198611881416, 0.275863988609609
0.413090146428887, 0.924898829468532
0.20392135355614, 0.712449518799379
0.0925317386108803, 0.932396722497027
0.734760462465345, 0.0781491906724114
0.277748676120922, 0.929609399813116
0.562734608881795, 0.703250648886216
0.75802330060506, 0.253303140506492
0.342857197508055, 0.313546294955715
0.761452883047683, 0.53948527292552
0.117343439479817, 0.851608539686797
0.985816929508391, 0.176311344013307
0.210460935841312, 0.964749282659279
0.483484656176745, 0.0293933966018687
0.0761517552496624, 0.296419610308101
0.187647587037724, 0.891058136056745
0.156711742718519, 0.278947444334253
0.470086517322395, 0.465363711686512
0.837854351638568, 0.750209869823875
0.3121082260806, 0.412933494185023
0.806106713938672, 0.42750950077256
0.912823086593057, 0.0183785774243958
0.378840947326573, 0.0358581866697462
0.724690894524017, 0.279056942589625
0.28292278634314, 0.303098365935394
0.0226376381660478, 0.57900365853587
0.153913111692674, 0.136632977166542
0.705057708588077, 0.324252552181876
0.0637348935903435, 0.578036011046448
0.46893645931433, 0.332525062079834
0.3284161920793, 0.165513184885709
0.213855231544113, 0.176801497749845
0.98815538191086, 0.504783727246086
0.896846783701197, 0.32397848008169
0.769371428364196, 0.136827446097382
0.0949009499573539, 0.677609455691111
0.637648879739005, 0.148744462007653
0.343934044130359, 0.394016372994787
0.688141963102746, 0.981013215302712
0.191811471703096, 0.524419888939155
0.848061878675152, 0.277385969719001
0.23877699294513, 0.46066243415812
0.44685753881634, 0.873912848357959
0.730791358324039, 0.571672493546779
0.858362305526048, 0.330152733537203
0.407705489323654, 0.323767381008862
0.0758725764716493, 0.417297628171238
0.802173892426593, 0.84374334564965
0.883597596811152, 0.154511071014969
0.421151782007291, 0.0263281980768475
0.282075589215993, 0.387311759039877
0.465144363991341, 0.633566585643333
0.704092832339743, 0.0934499139741016
0.245989847613202, 0.190403332138221
0.0348426819212939, 0.772101638286722
0.259816841663724, 0.00203918949962025
0.966093272091303, 0.12487121844833
0.182963931441179, 0.829997258644795
0.437292814437034, 0.384845841592688
0.649611668977208, 0.426197829238239
0.0653853198455215, 0.589311543880128
0.466369120747133, 0.331009166238389
0.0979632481668749, 0.602223792167733
0.816062708151039, 0.454810015609396
0.932074544760059, 0.0498482737813381
0.859588424694939, 0.473889524752753
0.343127828018185, 0.47089544426308
0.651142907398506, 0.88126118346725
0.607384550980592, 0.561977575804626
0.857343988492836, 0.435498562099013
0.416781871948015, 0.707021854268075
0.402265148061625, 0.0615598228715832
0.0404770356804751, 0.270801551903539
0.982542474128929, 0.617980739011006
0.749977208437902, 0.516309492921076
0.00303618507697112, 0.334404021293451
0.212735692936355, 0.678659967186658
0.307406168964056, 0.593566516823736
0.568372498386892, 0.40367468694474
0.166789591105791, 0.781963245265729
0.678271318760629, 0.293072893094006
0.570008486935738, 0.39463754830291
0.816737957386609, 0.234894521968426
0.448984053502628, 0.807341891898045
0.0258394189158471, 0.698877616620854
0.516461485372714, 0.612824964368175
0.359689090791317, 0.755453383996567
0.0239663751283444, 0.490885230495128
0.425248216390435, 0.910352826117137
0.739249985545235, 0.475865028884525
0.956618321767914, 0.188831403786259
0.320525301657413, 0.0928632228033068
0.185139463330619, 0.900415329845123
0.949652433698775, 0.706357821163656
0.218404116095876, 0.507172818893323
0.203347035492914, 0.566441424783544
0.122303435738101, 0.449666800806155
0.550635916039979, 0.452223797348708
0.35332304776248, 0.0415282216145667
0.695909918252427, 0.565304532157238
0.438801642306275, 0.389776239879077
0.746034291524521, 0.308478283151995
0.263919827413005, 0.65667226257752
0.310670377591649, 0.199688819835112
0.409351562071626, 0.0497339222926843
0.495067552916647, 0.663964942430138
0.497198304307612, 0.938872595548759
0.551232176955467, 0.592398925772246
0.34935652076785, 0.662037606025443
0.442748434843758, 0.464592836118871
0.020103285559351, 0.838954450115264
0.00799452814992356, 0.546277959084678
0.385250054334245, 0.743205258683609
0.20680408886347, 0.820711215958625
0.126499979095637, 0.140249111221986
0.336520563615215, 0.312419521956832
0.417090210756383, 0.653001171813613
0.381850175943429, 0.344469434731068
0.756282574331057, 0.881294908556502
0.148770565202471, 0.130431839793271
0.199313637575906, 0.654540704054143
0.185018126948376, 0.764973931625104
0.328660173163639, 0.678575185999554
0.148106212043403, 0.340543766890492
0.46117007909034, 0.804550778093969
0.382244897097255, 0.0755490494094123
0.401271246985574, 0.848690818019751
0.0404464292862076, 0.475102206150817
0.923621364662753, 0.216421608099988
0.520886332549281, 0.437938464327243
0.8722604247822, 0.141038146662132
0.519659673706385, 0.585360703620537
0.79908607500855, 0.525014326710695
0.77291562472351, 0.552283355963173
0.87551630300027, 0.831257052391198
0.0384273899994124, 0.352489332550226
0.0343549643799609, 0.621938904798937
0.184871804146526, 0.553964774144418
0.106815703232051, 0.690122440588745
0.784021207498565, 0.294881681541852
0.870495639184981, 0.211982517266923
0.118580528055358, 0.567624476997523
0.602692397178198, 0.102989023921099
0.147154788992055, 0.245307029571664
0.191351745965551, 0.50737063327782
0.171243363814489, 0.988934039122076
0.785388350462045, 0.100938606523415
0.313498563537619, 0.645041483403274
0.142774328605269, 0.657841680852081
0.53858773152305, 0.492906145314781
0.122198324077181, 0.497081606422774
0.324238354317301, 0.671874464433664
0.37846256262508, 0.755230579761337
0.245302005221088, 0.0885018857583603
0.242824419318005, 0.277507505437528
0.157102032387322, 0.872721118471861
0.757594271112865, 0.32894881516361
0.396471313654583, 0.987233818512572
0.413571801486915, 0.255010225171966
0.83151837578345, 0.137997223092901
0.594647224233687, 0.196542250124585
0.489550148347348, 0.123959883236112
0.526664254250582, 0.727723321970408
0.248812507725063, 0.473248098033919
0.422005251477023, 0.282669338262278
0.252765955634437, 0.781107954158669
0.783200397286184, 0.298572116936834
0.360190896856083, 0.910579748670232
0.965034520149094, 0.195575741292683
0.898133921148285, 0.577478866226055
0.369400535241945, 0.910210356574211
0.81488194334543, 0.13308839606467
0.854863467769761, 0.178029098443985
0.539347279778127, 0.0984378790407525
0.660987609160116, 0.310883534424745
0.367987386787183, 0.0194551615363305
0.313109608272942, 0.867812343599934
0.276222233937654, 0.928258763803534
0.159904947118029, 0.891486014497678
0.749521904821902, 0.387992834509576
0.0933379448606595, 0.995173553681799
0.479495115672117, 0.375340231828812
0.612955429866582, 0.609398436301446
0.268670898735367, 0.361666073743373
0.678112078081454, 0.373444570889101
0.306207103719879, 0.927114395314013
0.745739082699221, 0.0292150706773015
0.311582855223478, 0.700933387929283
0.248329660626383, 0.178963292816531
0.564715611830507, 0.919239621247058
0.518833052878833, 0.295624701237036
0.380516246792831, 0.83267816425242
0.928570724930878, 0.000476148577964942
0.351798912135844, 0.0143549790933707
0.111341012514198, 0.94093531382518
0.633042739016762, 0.418104986139188
0.784218607861399, 0.417421572007413
0.0922324451316429, 0.665780902057743
0.425291584275636, 0.747327313477035
0.745930217836999, 0.37624587194744
0.2683554487704, 0.733495951843113
0.167254204445327, 0.818522268229045
0.922495721261367, 0.0789012819008421
0.403577899857052, 0.828960570866299
0.621035839103981, 0.533514366130243
0.351054383983923, 0.177967539431736
0.578586149920662, 0.651547638756594
0.285571437452211, 0.425227988261758
0.662066726578486, 0.249861512623706
0.323448388296444, 0.250682829420717
0.177563681591748, 0.2482166139519
0.574609837669207, 0.47230914341448
0.0629796525527691, 0.283036700133718
0.415520227125107, 0.627256762817063
0.886634973667956, 0.612679368873259
0.905433375896831, 0.184763513518839
0.370033579510972, 0.592980396955519
0.169226840983504, 0.333430864945106
0.195902114310106, 0.547224637281962
0.117352624750532, 0.37654469049544
0.267246698205614, 0.419076122103946
0.0500455326226994, 0.789174681837317
0.769238922884944, 0.850092994856212
0.287383977058846, 0.384704865667326
0.508629196957791, 0.352420055340088
0.468088653838606, 0.460941741450818
0.121779858075998, 0.20002812028614
0.129290585539999, 0.351353012858111
0.424166400917674, 0.655442971091846
0.114880672371285, 0.211869456853843
0.508034307855084, 0.42137220924683
0.832077920557161, 0.835162807411848
0.121930439147955, 0.620616969835701
0.57896763857917, 0.283748689912377
0.22309770609318, 0.147673101426536
0.370758228537477, 0.87571566267898
0.14140136636086, 0.150910293512058
0.75916417880994, 0.549709238574719
0.0374299134253836, 0.0425088890833653
0.696637127531424, 0.456024131108548
0.888374536482329, 0.539343498972732
0.737192782118045, 0.219598736941381
0.62493225186905, 0.0912011434498946
0.140034675667122, 0.547538978109451
0.345603466307469, 0.615717169007436
0.426995178947877, 0.360912974115125
0.566495118476271, 0.381419088743709
0.828588107826754, 0.483692449500498
0.0705320141664366, 0.986854097631314
0.742327707754093, 0.731331049781086
0.460714387292313, 0.258506716845122
0.43836057531746, 0.222326840959782
0.118692384696973, 0.534614779043842
0.336255482714433, 0.277482996956902
0.517856265410365, 0.483402891572855
0.163425168727667, 0.283924293078424
0.255322697641262, 0.0147017250502156
0.870950343474586, 0.18842467970192
0.76223667228478, 0.796547255661556
0.422781815897574, 0.0457197121142557
0.492497373145148, 0.115602510320163
0.464337872605803, 0.0238482178583097
0.48171024782502, 0.587717526089991
0.626774070077385, 0.384229490007609
0.0399758474219471, 0.0790951048094958
0.314550119837562, 0.611475243113565
0.0209257146687803, 0.591367620426817
0.106719251196213, 0.748247095431959
0.559771910325734, 0.459473502541914
0.726719461719952, 0.022126615361301
0.95227441487249, 0.0436146505555724
0.438717292576661, 0.861512081955102
0.794285341658308, 0.424435820425372
0.23140006257073, 0.895898541674849
0.292418270573485, 0.879160463521665
0.256195624099708, 0.378589502684779
0.815354816066966, 0.0100681871523707
0.654486352214615, 0.948327273262395
0.375988099814635, 0.731674638221168
0.0372254353841132, 0.825386047276291
0.305474208301271, 0.381294143258067
0.312381352407196, 0.371312082053736
0.580078614812921, 0.192013358585488
0.394694615977624, 0.842871557014091
0.16305168382554, 0.520716120743306
0.719148987119238, 0.231654166815834
0.906481028500238, 0.805821290071571
0.651157515419566, 0.134860803353406
0.761787295786638, 0.32196216190488
0.356143441421752, 0.148063299488603
0.0740781179503115, 0.711905915719597
0.650093065726259, 0.550490874624126
0.10018620331783, 0.158650993292533
0.306319995649071, 0.0784078152121864
0.576501254344208, 0.818064321228259
0.202597939292467, 0.329964435288425
0.654823909546175, 0.476061543596402
0.76085198001463, 0.322687590048034
0.315824574899325, 0.340014260759546
0.201623823289654, 0.530874988490125
0.0462864630112507, 0.411968408352346
0.52110809884072, 0.469496498510417
0.62145226419525, 0.343724312110813
0.380476028030766, 0.136348297064314
0.0687555599336311, 0.630027409224755
0.397829095816587, 0.0711794141038702
0.659381728490944, 0.344980107090692
0.0615899144343638, 0.439351140003096
0.164553956943738, 0.0485025777143707
0.351945465288372, 0.198567965844455
0.799573390793648, 0.210750524747282
0.573588173133061, 0.546473948359072
0.914312714717557, 0.0556113536424592
0.857823403178045, 0.291281342531226
0.512710597809838, 0.842300361327909
0.16945760415261, 0.467233804747154
0.326832918609583, 0.705938721305423
0.750179195171504, 0.291680248329688
0.133906270974687, 0.703383692429118
0.158771292561662, 0.280146734906916
0.125555543566797, 0.24780449044277
0.154043047526469, 0.605767074389478
0.135210516398861, 0.200507161503332
0.182096705908329, 0.797959674314747
0.201681373279383, 0.554688598443814
0.838242135992338, 0.905019169949846
0.664132527204264, 0.36904555867845
0.466841922350354, 0.412331144774672
0.0407344886539086, 0.3208476898442
0.897650703559702, 0.289833710593421
0.0653927394671897, 0.881159352959489
0.0591109657700036, 0.546570216741231
0.209848261523901, 0.825193687166759
0.0949523041169175, 0.465863016582253
0.323438660240365, 0.777812288638629
0.441151629481696, 0.991935410826964
0.116422955503322, 0.295350003175778
0.801119690328805, 0.239065007195222
0.623474761286611, 0.528824036049405
0.920840841012461, 0.389219533554853
0.24722986349815, 0.171614787500506
0.564928610038065, 0.677169548224377
0.534282309121575, 0.45074724690863
0.39551906727477, 0.0496148700998132
0.839977355259327, 0.208936231162582
0.596227948365361, 0.613945482559766
0.610539289029709, 0.00100893294363023
0.83996586459131, 0.52516039152071
0.367653856072599, 0.636027820375836
0.523362725972111, 0.224831532362007
0.306628486170185, 0.133658433161334
0.29280049274821, 0.167388656371691
0.818623579023947, 0.279228022605932
0.530087980842293, 0.371521254484828
0.261115143449482, 0.481602817430923
0.0431849903638878, 0.346510558333722
0.875025452175334, 0.670816613065438
0.918292683576931, 0.0492697466090472
0.724387285817142, 0.357131486820473
0.578773198412426, 0.237891940168697
0.143632760179369, 0.981274081063216
0.69702106339702, 0.821663629423577
0.0891458418336122, 0.00080845994682877
0.927185109225708, 0.655298714061623
0.766148034752565, 0.329736012727049
0.652268740278568, 0.255874954828329
0.420016762562111, 0.472240284634385
0.280561585818698, 0.685697858738283
0.487197858520282, 0.156929542313517
0.749965125636093, 0.882651088374709
0.556225139449034, 0.576065349307218
0.144354863633076, 0.282122001826489
0.0231218235654419, 0.967279647709166
0.568408539640038, 0.320306150692614
0.340252574798814, 0.409617728593023
0.79505640595003, 0.19168921113884
0.00147065412783384, 0.890315819022026
0.792577443154172, 0.250566284102418
0.667254231956698, 0.411084547120934
0.477060327041183, 0.390896596276415
0.877073016312278, 0.182421693636912
0.15353606757748, 0.403724129627176
0.729165276603511, 0.709851972517666
0.565755955649313, 0.0434977056554912
0.590622375967394, 0.540182890262276
0.0735682702058365, 0.167873119245022
0.0211293945786765, 0.0931325435486026
0.45046544660665, 0.643319123856978
0.682694054371625, 0.738904104149858
0.675071313916534, 0.0878658414607317
0.298250126747217, 0.244650040015172
0.75953997134487, 0.251563730242636
0.684872460049071, 0.238791299152326
0.588066587712435, 0.173698489247146
0.335570355765139, 0.0640789658077534
0.297480463703972, 0.887910991316461
0.180137084250042, 0.824071825099532
0.532850944001452, 0.405822367014069
0.520261753674997, 0.761180818994501
0.496717157092348, 0.447192138922053
0.711946399743089, 0.0597984785063385
0.160263486283767, 0.393881797134526
0.19111826738278, 0.767728561758746
0.67976342448076, 0.517320211025416
0.0509148115107668, 0.188886276353117
0.246864387154634, 0.823573353780825
0.873985064223269, 0.173907513148308
0.203721564936802, 0.926281404245909
0.810308226987838, 0.156018051179837
0.462851039891304, 0.293903162563548
0.207852752392101, 0.524764821007746
0.305625194423349, 0.789788711797513
0.6560414975879, 0.163869033355805
0.195652376433003, 0.526055019032647
0.879296619781304, 0.291745429786828
0.759303393154803, 0.350593689537449
0.406639209526729, 0.434642072400982
0.160954870446317, 0.310999632671462
0.578767372453478, 0.154143206075528
0.88767493775715, 0.459584593413075
0.707967134648545, 0.123126749227763
0.477580439544232, 0.16173311239372
0.092262041961381, 0.949507223023817
0.254827284538305, 0.243968223695008
0.316284390978122, 0.57353450248848
0.982758342446616, 0.506890761282779
0.0321762387711455, 0.0891578238972567
0.503746286287435, 0.8722737443767
0.321453128117812, 0.114014440286619
0.356319442367798, 0.617348688576855
0.749996018832103, 0.259947544427832
0.544685983469095, 0.180298850289113
0.338358264197215, 0.794389969252821
0.204142147603233, 0.238686869859899
0.622746587335298, 0.464394315908441
0.153446630290845, 0.397297930320421
0.669480187807859, 0.640279676620048
0.590273511472928, 0.157915427362662
0.298318427318252, 0.225735978973715
0.764529361948267, 0.43589333263364
0.328648722355853, 0.506763306355445
0.646493050982096, 0.257140990900065
0.192833430188625, 0.402392304072555
0.716562507748365, 0.290428262336861
0.19614697454012, 0.548891454373535
0.41468659251453, 0.427013242407827
0.0379093757153645, 0.135436115181036
0.371171793036638, 0.693577840019362
0.768271441798856, 0.920961946520876
0.164595823435259, 0.0823565010526686
0.442675626492396, 0.416112663978266
0.544060171346884, 0.504293088289312
0.148753573735562, 0.286472661197891
0.826178155926126, 0.0656569640323779
0.508817572223017, 0.216243364861143
0.364963667977233, 0.0685892296586355
0.649952871478635, 0.0953808284518936
0.572631351352269, 0.0641414714517492
0.766386318759514, 0.850920174012166
0.799169588520149, 0.134762422216949
0.13358659296279, 0.878222176362759
0.114450900783851, 0.910154114042593
0.285922480720655, 0.625330481624277
0.0821966093647366, 0.020257683212964
0.285215009756606, 0.0599517318758368
0.368045686983804, 0.27470329892868
0.269841510445832, 0.751818993260422
0.394390858139636, 0.703225226444085
0.70720558822487, 0.246306521654543
0.658010545496511, 0.150594100503269
0.480701963680232, 0.883967785986298
0.692292709679241, 0.192971358152153
0.337470476391302, 0.624851062788089
0.913883706687817, 0.322983565699096
0.653937669934588, 0.466620595591183
0.442352107855288, 0.226193993389758
0.997938565295264, 0.0139051843141402
0.259608767904396, 0.750816236200338
0.339747813711098, 0.552302245874876
0.150439797415742, 0.497069206647737
0.658614055826229, 0.415901614882838
0.893679219657739, 0.321033319857638
0.677902982124257, 0.739265393060381
0.59788017987234, 0.0824747901650279
0.890781735416715, 0.108209803607607
0.250545822123847, 0.559509094188406
0.953371633645717, 0.132209642642542
0.795437060564331, 0.234429498456428
0.157836455076268, 0.232207599375844
0.525113339317013, 0.0603658217226887
0.0184063626507476, 0.0977326000807685
0.164504705811994, 0.0527991514877745
0.221351444462821, 0.446462002242425
0.513297346374813, 0.50889374539197
0.951481904422686, 0.559546137648108
0.30730957225598, 0.166152579888209
0.0903046249133141, 0.410532154355727
0.29019176666763, 0.160541414664631
0.452842037624692, 0.133483617467917
0.508920184732649, 0.668473808793616
0.296525938105199, 0.371920058800299
0.351141550476278, 0.297036385618231
0.589055652688131, 0.362452459027953
0.21164571172413, 0.393325659778187
0.532992037481122, 0.594759871780407
0.437442010097296, 0.503105130258516
0.497623000671816, 0.116123934276783
0.726956906265118, 0.35118726986647
0.16875704158282, 0.80166253197916
0.134977149695769, 0.251020595882085
0.399887219483967, 0.28281648830202
0.0748313678930587, 0.934387679500655
0.826394259218723, 0.0312314730905672
0.362909758378514, 0.213126917156912
0.351873821327594, 0.0297403029061987
0.44423029761364, 0.371495793602998
0.522584010793249, 0.624844903944794
0.905701901805927, 0.0611693991086824
0.31379880218644, 0.303326996923802
0.450451920916124, 0.111272713692261
0.303976263280256, 0.829097984151636
0.792593198696374, 0.669604350216982
0.402624941323098, 0.14763614707431
0.156358492268758, 0.462562398462582
0.29398856587592, 0.0327638649315954
0.758360042737644, 0.425504104763287
0.259184414291686, 0.114801055753383
0.67078784392339, 0.0228516317972444
0.746055741800314, 0.386568705821526
0.522108094997925, 0.239406546118122
0.633010104039759, 0.0838776519957416
0.126562756481571, 0.817507656683417
0.515423675540792, 0.797620264537848
0.529580534960938, 0.70884815487208
0.512123503928992, 0.380494093873505
0.50002217728729, 0.99681327043511
0.371507137559114, 0.168040239630131
0.124678630971562, 0.942317740401327
0.431046013881966, 0.10940270423671
0.0455494122074512, 0.0558623970637551
0.0117457510748481, 0.268598712815359
0.897844272674123, 0.386276790090881
0.508495670437626, 0.815931984808039
0.583348811364766, 0.360902088069009
0.193598406349864, 0.44654782196331
0.0417485269863789, 0.2503654757401
0.177513949559026, 0.553585995056852
0.638645743115541, 0.308137428571522
0.114034214490138, 0.424299726247834
0.880230935157901, 0.222761837274069
0.424864596847744, 0.737844924026202
0.86046146349794, 0.254300975076667
0.933843430448248, 0.432244717674711
0.267565887960043, 0.734754859953807
0.743006168890834, 0.412514289854146
0.242052292619656, 0.0238797002738595
0.488637090774155, 0.56135284680221
0.0415423408677555, 0.888723611844135
0.579207321887975, 0.034333245995714
0.326341364766757, 0.951104118908208
0.444314922785425, 0.840895729535851
0.188263802124499, 0.441897933215847
0.757342872433586, 0.329308553770183
0.47487728919625, 0.539933996929345
0.946311394222991, 0.577660080182008
0.121198728411855, 0.790822474642492
0.152649491964274, 0.382696459349836
0.272736679884874, 0.263190818843687
0.124830791456233, 0.405916359784304
0.831365799900374, 0.835359956859339
0.282453793934005, 0.743106154226653
0.60742620236302, 0.806165644842814
0.292451944274259, 0.806189081828661
0.361384536799427, 0.536747756671002
0.456837601875239, 0.734075908407741
0.47890255521286, 0.722146607652831
0.326113743784542, 0.0355258102654728
0.580162822670944, 0.425075208126833
0.311070682497887, 0.727936623767415
0.558898517996633, 0.50160228737306
0.353838280918363, 0.927463315526495
0.571632990759848, 0.262011899053623
0.271562645099564, 0.683015887399478
0.183498844339658, 0.220809189500554
0.132257434656154, 0.578853159238268
0.645840633452077, 0.107011448979157
0.628904427409727, 0.559612543081086
0.0912930294747743, 0.850695664330689
0.545130838226449, 0.0258793544398877
0.312995751823651, 0.834177989744559
0.94156122716714, 0.203312218566979
0.203033020168697, 0.723435614175303
0.257108897979637, 0.232743194162618
0.680054817860709, 0.596659067748513
0.722158117145713, 0.254655104443433
0.249625308751653, 0.649937559974933
0.415163042809807, 0.273223772707701
0.270964493080037, 0.78599894131079
0.700489429515771, 0.0157135235697227
0.454994734710163, 0.777360643541774
0.310635427992564, 0.702561073917632
0.0775259588622947, 0.321202235157721
0.117586425159271, 0.840793071424856
0.750195481327767, 0.678981150556883
0.318470139632265, 0.530852476396618
0.751740176040391, 0.628788040936749
0.788143126056486, 0.897738922913349
0.156283396458102, 0.906658978615229
0.815255567533009, 0.736200641339657
0.234260427175859, 0.9480776417167
0.152569318653182, 0.870805014008917
0.191472623683124, 0.583528431664715
0.087657713493306, 0.231153877401767
0.30313635872196, 0.7156240618404
0.277423715798098, 0.520376892643519
0.298961021047649, 0.35415953201158
0.558214285651768, 0.44349371050941
0.625669398369606, 0.51643704429172
0.569939311116068, 0.762471367385258
0.530658004856783, 0.255745035010069
0.521103424595945, 0.639026428129638
0.168739128522388, 0.93345679452069
0.67468018971579, 0.0644904403917582
0.067430158368669, 0.208495211271266
0.999667354602515, 0.670837246180592
0.403408856377665, 0.651848656546773
0.0199217628550173, 0.298837323478675
0.148754396963168, 0.652283947592472
0.589027153424484, 0.279254113454241
0.380910196294736, 0.384835841662433
0.694313462091904, 0.991747462352242
0.205491205100213, 0.445547795685074
0.395314471707367, 0.637652081473906
0.578580740222252, 0.163340543440668
0.67088448394292, 0.696130636985907
0.272695467237731, 0.108687593278848
0.830783926983312, 0.358567541438438
0.660590595731266, 0.107072363036339
0.712386816275711, 0.0916285769271458
0.730361363091318, 0.0824330113293556
0.327449410343819, 0.738482867356936
0.30255956032121, 0.705284502717949
0.773844822240517, 0.469097145409009
0.0427400416379393, 0.00367633615477628
0.311376847466344, 0.425036989615533
0.267948130198659, 0.402916604328931
0.640981470542528, 0.456157626682445
0.540157463691534, 0.542960565623
0.697791154725545, 0.4203281389466
0.379450042170712, 0.520433957080504
0.0520255817782732, 0.411500856726041
0.0245967098763443, 0.090425334861173
0.398184592170624, 0.145644704723571
0.631865256737189, 0.516501073438517
0.655377694428306, 0.525940529222848
0.699821447040556, 0.351680016031747
0.411514815251304, 0.735917171446
0.567777017772251, 0.354559392471587
0.318731460384344, 0.17046380504695
0.0763820588405373, 0.56754967817987
0.154141407782535, 0.00159405437065585
0.772109114280941, 0.13805635241932
0.611398383226284, 0.703687808045361
0.034070566853827, 0.00740699594657728
0.186017819247069, 0.526521910281916
0.883629666590147, 0.112048366656441
0.508026454834124, 0.526872698101288
0.131836557824908, 0.148453543355426
0.334335870239561, 0.209765041582896
0.122177379355345, 0.837972961635448
0.102944250596911, 0.917580347730193
0.28100351671427, 0.147424990361948
0.0124700352095092, 0.428662835163529
0.306944201199651, 0.833020812668742
0.512952747251914, 0.0200471477704482
0.74474106891198, 0.333202756650864
0.495386635233965, 0.0460216915902653
0.0178062551181772, 0.35989022612387
0.371196706723865, 0.376326962592713
0.951435062372795, 0.114468863709092
0.284137535232569, 0.695609734709426
0.520702561477122, 0.0443483751419993
0.623818403230705, 0.513738678992058
0.860222037538538, 0.0855711657377444
0.568220766398972, 0.0641530183000774
0.216505306390373, 0.572395721092389
0.48489064173175, 0.2627545996551
0.372308439081502, 0.679345518603447
0.914308552740026, 0.470684754956838
0.837610096776949, 0.250167302183096
0.354235614245153, 0.660243456292805
0.262031999408858, 0.12654757424155
0.493360944493879, 0.0871409766820587
0.0426775442223865, 0.496670726015714
0.439512921124952, 0.221099915142935
0.596127780978206, 0.875389199611163
0.37958922104577, 0.326054097770704
0.515269192573023, 0.542239469913657
0.0992872315239976, 0.195291832093164
0.370730080757569, 0.318279657993235
0.418907785470296, 0.901895962492138
0.260876691605897, 0.443171857187327
0.107386250146758, 0.694389873922475
0.375816017239516, 0.27483022970128
0.587830281003437, 0.498461404090813
0.60031928949976, 0.680027634701816
0.1118347213407, 0.026570782949648
0.488762103623916, 0.320064364133144
0.096297120468203, 0.0433189450798339
0.818499431640038, 0.196761103548035
0.344246170409399, 0.897707282718755
0.601230020276619, 0.905801411286483
0.269520489462651, 0.981931403696261
0.470528221854624, 0.452904443350648
0.147245751868948, 0.351651675223638
0.238778972139991, 0.931266334064754
0.126299788086467, 0.708645260097614
0.125289870424476, 0.0350668356135268
0.598387499853457, 0.519506716690696
0.10578497236731, 0.673290995712768
0.513865610367871, 0.000911186759835651
0.463809439382858, 0.800481263778934
0.242278229168693, 0.476890290827352
0.639534313414811, 0.169810809011095
0.141404864933537, 0.29910738123778
0.599719091734965, 0.0608729940954618
0.850717226469958, 0.720473659784425
0.21885786945349, 0.859234965560502
0.643539580689541, 0.0290798492245197
0.823773204778192, 0.157291182195588
0.534976518408837, 0.650405390176747
0.0562937388509005, 0.913200820146393
0.78556243571983, 0.156576549550968
0.791179252695849, 0.232518881017678
0.955226370053425, 0.0345040263459555
0.388746537979052, 0.220610634448757
0.937513493092699, 0.23553330716566
0.805596196389463, 0.353593643838326
0.171704886526032, 0.750076580375282
0.623516637318176, 0.347433766312147
0.563461171861093, 0.571993765299601
0.33114535767244, 0.556980815627329
0.145802321376352, 0.085659783087687
0.340660084960295, 0.319715647209659
0.26460867895499, 0.880808279376894
0.480005471850902, 0.538473860508912
0.103438614974173, 0.675808467584883
0.530124591063503, 0.341948427423332
0.778577964691814, 0.331882090211551
