0.712288306461319, 0.578266712875819, 0.345444288312253, 0.778219850605268
0.713362778628612, 0.682383718776081, 0.354818807685428, 0.728445764653416
0.744943683253177, 0.49390007468014, 0.353995199304997, 0.803739851270514
0.751675115401422, 0.734317613638799, 0.377809772633766, 0.672520817189077
0.457223633337741, 0.468050854325579, 0.739730248670608, 0.248766931083702
0.626675574182288, 0.911643478237745, 0.421364684885236, 0.495892324973419
0.289099858439043, 0.548722521717226, 0.500889624514038, 0.448624615465395
0.332112141097909, 0.88802375394363, 0.350126000224508, 0.5731663603781
0.345517767754926, 0.84387361378789, 0.446017436413416, 0.476453510686108
0.399505955511638, 0.937857785750426, 0.3540420203333, 0.583995108781557
0.272280881860706, 0.733719780581444, 0.237298139860462, 0.692519832593416
0.491642833035432, 0.699875108225778, 0.281567218804238, 0.753212979057052
0.489942432003257, 0.874134370432338, 0.519940905426892, 0.339859068550768
0.513583374284586, 0.990185166167279, 0.442717364889176, 0.45913787751473
0.435256431566636, 0.872006615737899, 0.523149599642639, 0.384578160767828
0.421647284477547, 0.314116037044798, 0.774245572445569, 0.28940675532346
0.355143276813117, 0.400028395737624, 0.642145738180937, 0.369969086900295
0.676043608633503, 0.762987759860489, 0.354738378693872, 0.696328774553474
0.51108199952405, 0.634689698195838, 0.277570224340887, 0.781045420167762
0.320724874453177, 0.412602930798063, 0.587324478956472, 0.403582546788079
0.563570580754423, 0.963781485180909, 0.387206691130522, 0.568834706643469
0.55915025156205, 0.535586176100316, 0.285603597329944, 0.818305670065755
0.330555870230112, 0.709703417887435, 0.234683960169969, 0.729004018420414
0.453144854872335, 0.531840687219564, 0.704621330803392, 0.264368040825828
0.770454359818173, 0.520128429831999, 0.362085026340392, 0.784746601463383
0.69174645112288, 0.554187108432216, 0.337428113303796, 0.793278600310493
0.665425514607116, 0.537601745746052, 0.427920412057178, 0.407357553247785
0.477409902441057, 0.782860721367947, 0.569514670663686, 0.297864763958681
0.47001645126635, 0.487472897811414, 0.729288839623627, 0.227014503562829
0.458668997785542, 0.835001324972355, 0.551424090347978, 0.340923332050771
0.316000468089629, 0.867324540284582, 0.363284581218871, 0.555160637583232
0.561696061938906, 0.905978184346781, 0.455457145214658, 0.404770348939174
0.726226485246511, 0.498494750167686, 0.347941922326573, 0.807104749668781
0.626468854751215, 0.927957272786641, 0.397553309389845, 0.560861487030846
0.455014335277622, 0.826946270600008, 0.301643105965809, 0.688280859670477
0.251001251557643, 0.701345203189181, 0.22109035240218, 0.701914195423166
0.46812441815975, 0.779742393017589, 0.57732574686146, 0.306328756945436
0.398264110009388, 0.636543706069207, 0.235177995764475, 0.774760552029674
0.838830568139103, 0.537669419819363, 0.413805071615042, 0.575638240273476
0.462827765798075, 0.320607007923573, 0.825302902827222, 0.223883684124414
0.751257656296916, 0.77371552732741, 0.397753184238205, 0.602724591352227
0.382122509450863, 0.822799525932242, 0.504634615138109, 0.422367723559703
0.480645405899936, 0.696074401313679, 0.604273870232228, 0.259127160965593
0.613660259525403, 0.866684856935343, 0.436354129988793, 0.44192826678662
0.552736573968921, 0.850288236209692, 0.46684455397236, 0.363623158886471
0.517167467476089, 0.982369066736593, 0.387643510443127, 0.557919596614365
0.457730573990848, 0.485452780149451, 0.730647977663444, 0.250090565194324
0.456822961377973, 0.85747457484429, 0.539303239737974, 0.354050491565536
0.492203746556801, 0.563543508228054, 0.623524145649905, 0.196271710909929
0.512806135754464, 0.481270792887452, 0.260002062508657, 0.840081415038058
0.414291188236958, 0.864711805730171, 0.307419586701381, 0.658782831051289
0.412777525819267, 0.518647204191912, 0.675492118015609, 0.319051977935864
0.676622408026288, 0.660079374722922, 0.427988448562113, 0.439447729391303
0.687938914017842, 0.85916487391084, 0.403664197006665, 0.559943691274676
0.351492660857663, 0.341302204520442, 0.655174737813333, 0.369141155668391
0.412928477204608, 0.908136672290197, 0.328935758628423, 0.624507705728144
0.242642307506593, 0.321961554096483, 0.490214464686598, 0.463336892069207
0.486994966225421, 0.723494677723288, 0.580475307795189, 0.262987374851898
0.1791502558231, 0.358591129043895, 0.382819907451424, 0.519953582596984
0.248461313828706, 0.738990665276755, 0.244685588482091, 0.671165950088521
0.593638945165469, 0.939638233771375, 0.383556237024356, 0.584585045998555
0.204198863807808, 0.246069211255145, 0.441479076039965, 0.489445533519759
0.608020314965759, 0.917443066572328, 0.429443938639893, 0.47172624585229
0.499356861586789, 0.83131354659977, 0.524896878950306, 0.312420583582315
0.468805665678423, 0.678431091824746, 0.626817750627448, 0.270216094915987
0.48034363050283, 0.817886944052135, 0.305429000588651, 0.694851445063892
0.499665871919227, 0.78171255912146, 0.536785303978427, 0.285687954023753
0.47363569660666, 0.416780625628796, 0.769617968354124, 0.209456897995682
0.503226115338934, 0.851109840090401, 0.321224685959418, 0.675912180407392
0.618395472331702, 0.609262951086544, 0.314820545821042, 0.783718529052898
0.712716469759818, 0.80775294343738, 0.381327465934886, 0.637231646812018
0.478675873880582, 0.829105802217247, 0.547783290090733, 0.319332344150814
0.453407244480477, 0.800447525600872, 0.293326935911874, 0.702876099573592
0.623830794168503, 0.917626609641048, 0.420533796804133, 0.498531176553959
0.591425018520558, 0.883746865130514, 0.443523539197351, 0.424950345292792
0.507072245229994, 0.984169842633984, 0.451762356748507, 0.444336814402915
0.70364774971759, 0.742844682960053, 0.360711078643595, 0.697362101135475
0.704826131850519, 0.8237676766431, 0.383588564297007, 0.626449736269956
0.44892863292678, 0.782878579999286, 0.57717592782843, 0.330234864054586
0.625153327129117, 0.686643778004816, 0.325591673666269, 0.749004136768264
0.866154650687554, 0.552408631641669, 0.40770028425865, 0.626638052851042
0.899027239308255, 0.469287385644669, 0.398432724317592, 0.722396159754255
0.490859145298356, 0.962969330192882, 0.473401866025413, 0.413862378902689
0.501400210635765, 0.970756167563499, 0.464993155313636, 0.422925443564668
0.63120669224482, 0.808295259796528, 0.348936313776883, 0.683282199079925
0.450494091322512, 0.975082185082561, 0.378816752069109, 0.559554198360046
0.521078282357198, 0.736888222044703, 0.298564917882226, 0.735954155813327
0.795647332142306, 0.409871595471758, 0.37134075162697, 0.819008922543952
0.451664829806396, 0.634153281792817, 0.652296524284708, 0.285014374015301
0.695777419658823, 0.812716132627356, 0.4161510150195, 0.517790133036735
0.800234209178869, 0.570832056974367, 0.373084054477186, 0.747872064505722
0.761597095861046, 0.717578488113061, 0.411381247901591, 0.554005908137343
0.439528335484211, 0.785547930001348, 0.572467468608163, 0.342468711278137
0.533345569469815, 0.984265712746609, 0.439438619826946, 0.461405405005166
0.495956371528031, 0.890554954361948, 0.508755091352213, 0.349786176895037
0.458807097328389, 0.854130004446181, 0.541280173358492, 0.350311283969108
0.755231246930855, 0.70830452853198, 0.373675340770918, 0.690904776315233
0.298891049214254, 0.670930943563276, 0.470948353148123, 0.463506886085741
0.565813162664814, 0.891120095462693, 0.455311285371395, 0.399812651342619
0.647039477442355, 0.851970411333967, 0.426299278457152, 0.47545093655235
0.341917406562416, 0.74472538130573, 0.496209695106926, 0.439285746627799
0.64309546761405, 0.56354855472912, 0.320566585455024, 0.798659296630038
0.447528666322893, 0.585516528695975, 0.675069711130639, 0.281810367685681
0.614225485318457, 0.243681667077868, 0.321698139600162, 0.913960390455782
0.449251215064061, 0.508748835405936, 0.714385654294416, 0.267349808813377
0.764921550687478, 0.731984657711054, 0.407787653807128, 0.570755411317121
0.798813879312792, 0.399705235112599, 0.372739721092478, 0.821520322967541
0.387328578558408, 0.942971906993684, 0.405710521267382, 0.516270465811893
0.523137266983339, 0.871625571490761, 0.488919069372273, 0.346803582636315
0.521900977115306, 0.536509342377463, 0.269603737467715, 0.819480454324434
0.776850082941552, 0.693911662017815, 0.379815346964541, 0.684004701912399
0.548839469769146, 0.315065101520601, 0.27338228195108, 0.896687072046259
0.570752721288585, 0.96497925018027, 0.430139317130455, 0.475974143915576
0.629011848225874, 0.674594451143076, 0.325391789515645, 0.753875692614276
0.460813980339359, 0.837674596791634, 0.550003481629608, 0.339991858290924
0.46599652933778, 0.643279118997465, 0.646452323450949, 0.265045743975005
0.333534838344245, 0.798773285936983, 0.270263907610205, 0.678189381957655
0.583542967878827, 0.892894914023286, 0.445986306416223, 0.421190967435368
0.385391469659684, 0.925391951798025, 0.43247943307365, 0.486628262113308
0.694739625802555, 0.837393942944774, 0.38376734608678, 0.621204972976151
0.471850695138936, 0.904378835555292, 0.513056510628251, 0.369700065352074
0.81761776015246, 0.602390247404543, 0.381529280939131, 0.717360311056328
0.461822281542155, 0.807148590618885, 0.565556532367883, 0.324890929756305
0.481821662657752, 0.742361232369439, 0.582003340074156, 0.275918496434841
0.88529561076824, 0.428282493507984, 0.414921945125103, 0.598749843466935
0.773735085837461, 0.535274654769058, 0.363410374748959, 0.776969876398258
0.792728552836804, 0.690531789030108, 0.386890201442821, 0.667440756628601
0.449960577819111, 0.856782354059172, 0.310494774251, 0.669828954342031
0.903088956448711, 0.480592601066521, 0.401725001114505, 0.699778975425836
0.40358902534965, 0.938001179812014, 0.444651800407719, 0.472300868408041
0.599779570552998, 0.36092586529962, 0.300731443221934, 0.877466171923616
0.699124015745825, 0.824202074242819, 0.380365416540148, 0.633214568764118
0.185651521835337, 0.550372177402089, 0.344455020170239, 0.548053522194357
0.684739063535829, 0.638500494026656, 0.340529477267388, 0.758690039093627
0.56562442822803, 0.95092150057975, 0.378782168109611, 0.586555259141357
0.302317879229359, 0.576571103655759, 0.184023131251844, 0.783353574827082
0.354993776908987, 0.610466427716714, 0.56838001284105, 0.395511283129875
0.469561522510134, 0.918801987747241, 0.339554385584255, 0.62768349166968
0.791014825780009, 0.660696598128419, 0.411499432843858, 0.564746888177421
0.63797591213452, 0.771682751665822, 0.343428918451197, 0.703205364822289
0.386673670010913, 0.748979384649716, 0.546963404268841, 0.392214026346436
0.63647359526269, 0.903061962073748, 0.419057121492534, 0.503230485569495
0.58999858990369, 0.518323434053206, 0.297413301615644, 0.822506126508949
0.39015980733176, 0.936107554263776, 0.426092427933078, 0.493314085647818
0.566706521355521, 0.788322620832629, 0.323663617166466, 0.707152617958201
0.411989361990731, 0.646580771935203, 0.24246531708038, 0.771979696771438
0.427754645297912, 0.65508674951482, 0.628994803250475, 0.322042866265399
0.595280147814419, 0.952374779602476, 0.395595268880116, 0.558240321880064
0.431789078658017, 0.844892659286539, 0.302549333953327, 0.674935842642049
0.492353744351184, 0.882010348763785, 0.514896646862327, 0.344452047654872
0.792334242983483, 0.648915917603442, 0.412431125020891, 0.560629419988422
0.26653125452926, 0.706099992907457, 0.408704230433246, 0.508418043822756
0.481621691773539, 0.687712773205551, 0.606318464203833, 0.25481957699738
0.332699341100605, 0.594625557460697, 0.20035570624984, 0.782302366548148
0.362969881757155, 0.430692158945464, 0.64337356946431, 0.364837913801272
0.353923202379933, 0.497245238615956, 0.607920903799617, 0.38071371695406
0.481950368472433, 0.572450136801371, 0.662777482883185, 0.218739420424035
0.867136805882936, 0.508389435727864, 0.412254245444048, 0.60227020216366
0.342970136300326, 0.631736058524539, 0.544869764696544, 0.411358778667835
0.45068981621027, 0.60005153861312, 0.669110061669052, 0.27967308639254
0.356800084060843, 0.915968574062718, 0.375450755796981, 0.548210736563072
0.404195467920686, 0.82921307806537, 0.291630314994526, 0.679789692506048
0.164333043458138, 0.564960429196071, 0.30104894328924, 0.578015135012113
0.445166794685672, 0.884192371041438, 0.520812098030408, 0.38072977474298
0.199282769721763, 0.656974939214177, 0.319035921601115, 0.572840385230748
0.527936472822003, 0.929568959247889, 0.471581530296114, 0.390913620099905
0.399854246517684, 0.945797538992512, 0.363890464780456, 0.570588545816783
0.496967349619555, 0.938839548178295, 0.486394974937124, 0.38812197467144
0.0921219811838958, 0.428514652334446, 0.208955330737187, 0.626413884710937
0.562230273189565, 0.521219592906779, 0.285835115487763, 0.82352409665982
0.371619048972239, 0.930100286137793, 0.372207926094616, 0.554464145228333
0.864759390316202, 0.387505439758842, 0.417370473161375, 0.56708016072982
0.544607648601626, 0.831345169652116, 0.473621661043652, 0.345868541235553
0.336192122072396, 0.506154696502703, 0.580435061375753, 0.398989156555403
0.575829917834619, 0.903724939278834, 0.448187661645478, 0.419199595597056
0.667092710266406, 0.856804445975531, 0.377014915316906, 0.62747823717262
0.270307563735953, 0.717309759519474, 0.408934684683512, 0.508359930513884
0.223666603024898, 0.34066745340118, 0.456750849919589, 0.480603094594847
0.376663936555143, 0.885823846701275, 0.316826706803495, 0.629476216868622
0.600128767317842, 0.741389438427191, 0.32541818459499, 0.726797403374849
0.621234178009681, 0.921911843797574, 0.386777492529062, 0.585544616188455
0.195209929872544, 0.628269462417081, 0.185606151892204, 0.712555547839611
0.375325137918541, 0.9227324784099, 0.350017260652186, 0.583429835611002
0.767669268347917, 0.432681535752543, 0.362315023036108, 0.820139144305122
0.65904269278084, 0.42456256000271, 0.324886665721513, 0.848000095108169
0.447654377096128, 0.694120228002004, 0.621343100597721, 0.304706085143407
0.573834631965934, 0.892844345756953, 0.450805833201202, 0.409892655683867
0.471725592741218, 0.898585314291834, 0.516314267117867, 0.36574779489499
0.501268975331776, 0.738942546817652, 0.541639658443243, 0.264970868709399
0.307525547457363, 0.847867577172798, 0.311573549297911, 0.61270512263834
0.472234390066537, 0.906531840429604, 0.511788074476886, 0.370972388513517
0.426169332253344, 0.674470860137385, 0.61869338796636, 0.32813185903772
0.738730971864603, 0.533820835546952, 0.352427625720717, 0.78947014039451
0.876601960674096, 0.496046761650281, 0.411883451450866, 0.611115215156803
0.41972473205237, 0.732494572496958, 0.586160201935135, 0.34998965147092
0.76610058788478, 0.744935813289809, 0.403077504250731, 0.589952151049585
0.805937201224672, 0.603770710646695, 0.377566950540268, 0.725571680900368
0.490244365464701, 0.941362938596492, 0.487570649187671, 0.391361737800878
0.490929016338753, 0.768535341970207, 0.556796981386961, 0.280884896576827
0.456212961095147, 0.929766629211896, 0.495386060037524, 0.401518499069806
0.450955585199806, 0.848030250772249, 0.543414479545368, 0.355374798519535
0.76475984886847, 0.4839634049718, 0.360203475792358, 0.801523440130734
0.694214312895051, 0.778572975075319, 0.364596043015642, 0.677894796140892
0.950642403586053, 0.31245651448676, 0.40851584317562, 0.750849473527232
0.468507674980857, 0.747646687277335, 0.284072533129719, 0.730556386430003
0.913734216939948, 0.352854469828029, 0.400641587221858, 0.775170801755066
0.390096708239538, 0.910380616793882, 0.332090258560958, 0.612200662990925
0.56513001959263, 0.23914189495637, 0.290185071890174, 0.920544156292813
0.458724292379014, 0.693907105814068, 0.26908892448372, 0.754924769073157
0.42722378822942, 0.907410483302849, 0.329044129201856, 0.629457540410585
0.982533415832427, 0.141388949232614, 0.418971656954537, 0.671069042546533
0.424848257429807, 0.712747861829284, 0.599583193196565, 0.338705368108233
0.391737597560629, 0.543697012141393, 0.212062247254805, 0.811363990361701
0.56338230054067, 0.78142546662288, 0.461109761613628, 0.348002013465913
0.265030665257585, 0.129491949350021, 0.560897566110756, 0.43544521919042
0.91334939262906, 0.46054672512626, 0.404807626311256, 0.69072777775528
0.213255641625937, 0.445408759577182, 0.417943745710821, 0.501210119752162
0.385941464496148, 0.500266536734656, 0.64979930735549, 0.347862468596548
0.497912452932522, 0.249205553587488, 0.675057490017281, 0.0834469332911886
0.543920870592436, 0.955978170233457, 0.451985657613468, 0.429351023772369
0.511718466375801, 0.910712293111982, 0.489286511915647, 0.366994256095999
0.498032694619728, 0.997877980691032, 0.432514106913097, 0.479216119011905
0.508366810362066, 0.998352853034542, 0.410939866486224, 0.515809187065862
0.281043963272019, 0.715686095820941, 0.425997608223098, 0.495539888739796
0.424864517926183, 0.951088651183869, 0.455832069747785, 0.457026926361088
0.70970212027362, 0.59038522350341, 0.4242567721241, 0.457325297507129
0.47586250314967, 0.557232027707785, 0.68355204612081, 0.227555708573538
0.542905759722333, 0.399241229042848, 0.270311605748246, 0.868341998440281
0.72015717807621, 0.682799150747423, 0.357172834751487, 0.725609342506412
0.368221709944762, 0.811677018047981, 0.494805157879945, 0.433681117850132
0.85535716157552, 0.537844392216655, 0.388549813801999, 0.726641832419511
0.497515009346753, 0.992557776834699, 0.396753730173942, 0.538875421925856
0.269410915547988, 0.749640073879934, 0.246503978970951, 0.679134673913626
0.438913202039302, 0.73736771981887, 0.596422695451242, 0.327859017027032
0.523686970424004, 0.995834226135472, 0.41084971079096, 0.516945750658343
0.322130793667571, 0.706362976942807, 0.487685190984102, 0.449060694236236
0.519666612558027, 0.902557056345962, 0.485397713742828, 0.364828051885906
0.445921383722947, 0.584079238006034, 0.674979306034283, 0.283953392388348
0.255993172082223, 0.745072113344825, 0.368754427573038, 0.540358478067012
0.47852651931018, 0.868507920000741, 0.529671581787284, 0.341751435242189
0.692072571634219, 0.821295479638282, 0.37564834669282, 0.643429685248315
0.417796832188589, 0.771791769765519, 0.565414325238014, 0.363631468583015
0.458577948802743, 0.991414989478101, 0.424516805325088, 0.493636629787732
0.329270612826998, 0.770913265219331, 0.25749480573105, 0.694500051899884
0.393220138373194, 0.639229595540063, 0.602700699419596, 0.360054268290234
0.753280576524166, 0.769291729260481, 0.39328615738888, 0.619270090599831
0.2998131974068, 0.838972712146831, 0.307944869762945, 0.614585774366528
0.327637200781171, 0.0514387987118965, 0.689181346334962, 0.380783051542537
0.483485753008623, 0.464099489874442, 0.722658946496034, 0.191463323816105
0.421784518905634, 0.672964676928227, 0.615880666392593, 0.333251703788868
0.732527848037539, 0.605018020049582, 0.35369267547969, 0.760217001839843
0.310161308584561, 0.800393952810335, 0.422726105266534, 0.497751257915565
0.675253498898762, 0.502547556803811, 0.426414076203887, 0.412083814423708
0.792756308327511, 0.704162780720752, 0.401662425067623, 0.608543038121522
0.447541571510986, 0.801240608686435, 0.56736855124183, 0.338787270556439
0.542627844312023, 0.931185906379311, 0.461506861506149, 0.40430171663629
0.86184118380852, 0.488121816387024, 0.414107621571322, 0.587682737805807
0.621174795611513, 0.72032188595854, 0.329009803399388, 0.733702929526508
0.79956653824543, 0.692525943874428, 0.40178132979109, 0.61175734750771
0.53565047549654, 0.62653278290498, 0.285781491104729, 0.783737090673875
0.468029589865142, 0.77679397585279, 0.578803893183974, 0.305233119754914
0.480593458830521, 0.800540703191327, 0.558711944468614, 0.303353875442076
0.60130021605845, 0.853380071979949, 0.350676727897982, 0.662069538567572
0.503720530360684, 0.862294883756649, 0.511091456540033, 0.33147174262259
0.648111044873179, 0.901394461596268, 0.390862199269725, 0.583902663670258
0.262606554756472, 0.788825055714894, 0.283532930686888, 0.63045264296671
0.541481280511046, 0.841879008440762, 0.475630823467589, 0.347453062870432
0.293764880417443, 0.750920489186393, 0.427043759036878, 0.494514654108561
0.852869911603359, 0.597498027930664, 0.40065393218387, 0.652364870272586
0.494544615806854, 0.623923641565656, 0.589494328465285, 0.215948140331548
0.475213693364915, 0.819888578306076, 0.554317391572373, 0.317417687700069
0.18070943025134, 0.654992619556323, 0.216030346519655, 0.670320988225719
0.373777104147449, 0.647174184379527, 0.229012121866263, 0.766970709400877
0.860455784324494, 0.562802109767696, 0.393522770632161, 0.698738729603343
0.329826600467696, 0.836648163154393, 0.291177122593, 0.647284149065364
0.452355047538654, 0.560647499793056, 0.242184507891498, 0.809497390086378
0.445134408211772, 0.819455310283912, 0.557066616481588, 0.348910101717294
0.483539197337754, 0.189673790064766, 0.927041388123826, 0.162216325042054
0.495174417424166, 0.834684385486167, 0.529209697671373, 0.314593977063317
0.546251909483176, 0.980793756128595, 0.39598957756684, 0.547763701672425
0.843301974079561, 0.428936471593427, 0.382933663932164, 0.790959643609431
0.237657015779729, 0.754443474221673, 0.317474377554965, 0.5850043358668
0.550971026676342, 0.8592209190451, 0.336839064503435, 0.667827564119459
0.608006077471504, 0.947125791156931, 0.406123594104273, 0.536025618841832
0.500613131065932, 0.888933007631872, 0.505631630422801, 0.348616811109581
0.449178976176824, 0.739074825327605, 0.59935955548181, 0.315304182357656
0.948676222514984, 0.288819212158084, 0.416327327782263, 0.647336808923663
0.583533486954338, 0.793850375233162, 0.451344121222392, 0.375795337321154
0.47869232244313, 0.863421673951187, 0.532005596800422, 0.338572639133727
0.362688471648462, 0.922025075640545, 0.374041568709114, 0.550783865885996
0.529057388021429, 0.81792623554759, 0.488483856789493, 0.32322706369056
0.622858665858814, 0.829759263843589, 0.351394237228359, 0.67190400519153
0.434380886432064, 0.660959468572912, 0.630966628258837, 0.314702906755308
0.938408824337196, 0.317570102425767, 0.415844712117431, 0.639490767932875
0.32908394905636, 0.813847032918834, 0.442361243464046, 0.48078795599573
0.390634744347055, 0.920176680763837, 0.446097013712892, 0.472134972441939
0.459029992190005, 0.894157981210667, 0.326750222194237, 0.645548952830135
0.47438846361352, 0.962044728554969, 0.474850764327833, 0.419392373551643
0.513027506496357, 0.857542403992361, 0.501926351864017, 0.331907894730216
0.87196662273075, 0.421900705603967, 0.416066853415128, 0.581545062332388
0.481563125196986, 0.790268334739825, 0.298344417230875, 0.709713294798555
0.432283062438932, 0.919242015291916, 0.490267070590176, 0.417700125615339
0.4251292995057, 0.913233551159648, 0.332140930283535, 0.623852743846342
0.463611566001981, 0.720316825322209, 0.608438437471516, 0.290380610962434
0.832802179374973, 0.624151232658503, 0.391877125998009, 0.678395779410689
0.366653398584433, 0.798978633247491, 0.49976273860635, 0.430510262767769
0.503481869802542, 0.665374001273029, 0.543006471346473, 0.233363380312366
0.677718814557083, 0.749599789168811, 0.352823390697411, 0.703758317837094
0.440527121871538, 0.65017201364081, 0.639856250827473, 0.304200375425389
0.502873674821196, 0.672678548439862, 0.544783466505089, 0.23605447742885
0.336564428320711, 0.847656421021564, 0.29729733328529, 0.641645218624254
0.486378771662215, 0.745073895284221, 0.573416343216012, 0.272901594686876
0.39972691621597, 0.956162317321776, 0.395001172959657, 0.530115211501151
0.493582193538075, 0.777317230751381, 0.54923726678308, 0.284178955994405
0.470498478662186, 0.980035661782278, 0.456219226770648, 0.447141926932539
0.486861098127157, 0.461881738442644, 0.245022077046384, 0.847112217918289
0.254241532602102, 0.711699381256748, 0.226458322381285, 0.696884027390594
0.385531642603349, 0.465988238131905, 0.192153543368532, 0.839613108193206
0.325892222396603, 0.592459693783293, 0.536900020183241, 0.421155833215079
0.46610099381723, 0.618234695799949, 0.257515750338307, 0.787293356075636
0.493871856457316, 0.592569347003831, 0.602640424959413, 0.204462756178249
0.863283095171209, 0.504114204938925, 0.413032112092343, 0.595127641299263
0.521411996151276, 0.95976024869716, 0.463146712994311, 0.416008852844053
0.930767002618034, 0.350421257232094, 0.414950744304338, 0.638051350306561
0.625024347671978, 0.758986134304441, 0.336744173914632, 0.713236118990608
0.871874022019273, 0.558061533302808, 0.402200072376738, 0.660679093472365
0.474371733993857, 0.714350269298819, 0.604240715965227, 0.273898721007475
0.843643449983535, 0.56735408173052, 0.38716772389694, 0.717631127055005
0.484080962100972, 0.663520752635158, 0.611976384876248, 0.242868717517988
0.598174531615269, 0.915174988321132, 0.43496261908805, 0.455629398224247
0.431252847239874, 0.540619418763284, 0.684973430252089, 0.298076575462236
0.419945713268711, 0.828263622679133, 0.294257683142285, 0.683243976018668
0.541231343031775, 0.930718189258877, 0.462521817293341, 0.402635514881741
0.634775292400939, 0.714593980970642, 0.332710826822485, 0.733932404221756
0.482302723854736, 0.818766570640196, 0.549318610827354, 0.311288237301107
0.415854956466694, 0.902899700424554, 0.488699691036667, 0.424985040582978
0.7110490633173, 0.646463327282448, 0.423637835226371, 0.470363334344247
0.266038161771184, 0.596514145716709, 0.45231046491654, 0.478725547869442
0.488251686265912, 0.409753247154548, 0.739345048720466, 0.167335144035938
0.489229286685889, 0.638778496335542, 0.607172669420033, 0.227095725980391
0.712432068605337, 0.662659830561852, 0.423159410929196, 0.475744733905356
0.28312221374997, 0.229727175496701, 0.573741741058696, 0.424116846973583
0.520095638026934, 0.832646182972531, 0.320464533665652, 0.686380504289299
0.363089173507517, 0.664009102021798, 0.557295518230203, 0.397165688318432
0.224026288739463, 0.563413916980848, 0.401095607896136, 0.512088412567732
0.558011182655278, 0.846369861411418, 0.46363351937345, 0.36759291961575
0.594549609731066, 0.845289205138143, 0.445482164582506, 0.408667888364867
0.482376377365149, 0.726929132339886, 0.587723626351718, 0.268967400864238
0.824820862752851, 0.641480492802604, 0.391888854044856, 0.671263790204453
0.756009071569365, 0.766338743184309, 0.395256249900152, 0.613768005269775
0.88482767241618, 0.48623336529248, 0.394718163661503, 0.729740339648777
0.519505192048012, 0.772813489758622, 0.30555031456289, 0.718520209225872
0.928763241514963, 0.4029325865027, 0.411500322286977, 0.660733461153674
0.521247699113148, 0.942824668861766, 0.471109338867641, 0.398443449955288
0.41094332999603, 0.682659712586925, 0.250387786355726, 0.756176215432404
0.899473976074014, 0.489578441715285, 0.401284731812185, 0.697766044618113
0.410454514337361, 0.832772088892954, 0.527434084718437, 0.394121026317392
0.496979203432147, 0.99165202359194, 0.444798960746123, 0.45885858767018
0.435295790882386, 0.627409233774964, 0.647548569039275, 0.306735082895927
0.365725101707277, 0.918874421581205, 0.353846740819826, 0.576197473430204
0.231848358520197, 0.744370424157707, 0.314617310219309, 0.586221367319011
0.457143247053915, 0.678295378458711, 0.630710033674604, 0.287359289154475
0.475824614933647, 0.727335473924605, 0.596524897109621, 0.276760396676043
0.475352727994929, 0.983970079885604, 0.38549612606727, 0.553774489822972
0.612050740212107, 0.793794971376055, 0.339358753106357, 0.696788849274333
0.320254844915308, 0.870325586868917, 0.331180678389576, 0.592721629572895
0.410062961937822, 0.515868201597305, 0.673526578352187, 0.322019914325817
0.419097879875996, 0.681730633725064, 0.252914936513855, 0.757430334419784
0.459576808533687, 0.879121128611047, 0.320753421034984, 0.656195559004112
0.423484220825841, 0.965296692651935, 0.434792988078967, 0.481828449550894
0.56455792595618, 0.95134160820895, 0.378649606085095, 0.586518674893346
0.557786609003965, 0.873256578740665, 0.461915059260145, 0.380835510927776
0.359854756485211, 0.812302254868548, 0.278458006621087, 0.678865785018614
0.513869955022606, 0.972829965055901, 0.458806516281426, 0.42873059923309
0.529590272242082, 0.814704002105663, 0.488057905061156, 0.322258797141583
0.41099950965218, 0.525926719820058, 0.670362969455581, 0.322134050823855
0.252941360240853, 0.263383912419541, 0.517916514185952, 0.450898567211341
0.565547993358971, 0.656811275601466, 0.300848284612666, 0.769350687000526
0.511034920832059, 0.90573074957462, 0.49144342959484, 0.363000863752219
0.708881855450326, 0.824747229344978, 0.407083678667302, 0.554603270267407
0.320848498627557, 0.846740612177024, 0.404611478018015, 0.51402863144327
0.488877641675747, 0.834998627623201, 0.536262153538648, 0.316534768329065
0.694482139649409, 0.493443608321967, 0.424889316288876, 0.428615572095551
0.38346777438276, 0.739454956097865, 0.257247810841721, 0.725559485476314
0.284611802436894, 0.372625583837046, 0.543809069427081, 0.432060202609262
0.767306406872305, 0.63889323784601, 0.416960639589943, 0.526343390753954
0.322894179728765, 0.584600425482566, 0.535638792447738, 0.422732985148524
0.415742596081219, 0.528581117407573, 0.674569771072652, 0.316639528493
0.253907652151908, 0.729009783973335, 0.375666572463707, 0.534094721668213
0.473721935386089, 0.786273224109646, 0.570952813910417, 0.303053766202663
0.919257269150167, 0.442974653382871, 0.408252068046962, 0.672837519971967
0.592267990963873, 0.885700445017977, 0.442906037751705, 0.427128126976427
0.77011419209259, 0.6038049060046, 0.365756967492041, 0.745991579297116
0.763168567429825, 0.60207983865854, 0.363389789568331, 0.749976649105045
0.48310748078214, 0.547676553032596, 0.673241414926706, 0.21009210340159
0.398656215092754, 0.647575747892478, 0.605040332800869, 0.355486667057188
0.0581890721967426, 0.385312277269148, 0.127369420421173, 0.678524393784638
0.454924559453747, 0.990275156818029, 0.408221070364743, 0.516879985106502
0.458501484237005, 0.574120160672409, 0.684040475715417, 0.262538190521458
