0.22471308738691, 0.162038626477794, 0.532829947131165, 0.471597741509625
0.606576809956379, 0.301383493969574, 0.356594078834225, 0.89732726396953
0.501593323109557, 0.134298610642588, 0.728081371817312, 0.0440366408746481
0.485684966981705, 0.401933839740343, 0.824171114076621, 0.184060865719983
0.960382315771546, 0.28970884442348, 0.466489423972559, 0.66410594784075
0.416966632308312, 0.880160377281166, 0.55706714974347, 0.41088922352903
0.491129741925048, 0.382508172608228, 0.818074442953777, 0.163573420680229
0.692549573205476, 0.312775870720535, 0.473342032411132, 0.407702089495968
0.409190364182578, 0.956658266081483, 0.418493169899499, 0.565761057382338
0.523851156707258, 0.896541858957352, 0.538863916539057, 0.358164757593944
0.464936792513886, 0.322892886320383, 0.880520825332378, 0.22607334230588
0.500172765103226, 0.307780622232875, 0.740556078685574, 0.105187865365215
0.438113934752128, 0.888973935712556, 0.368210156901434, 0.648992374704583
0.431671021514154, 0.981827954857684, 0.461080878143747, 0.512548178529307
0.510961496243533, 0.674882325781765, 0.580218898040199, 0.239538231261982
0.535747726268671, 0.861936572943153, 0.533684152664193, 0.346701962317
0.903081098986711, 0.381656668616896, 0.447765237890934, 0.774620399268769
0.718938844192337, 0.827904139653175, 0.445344273021627, 0.597079885847305
0.905144153770705, 0.237251075493242, 0.469662660473649, 0.582993411090565
0.379065742395132, 0.824022815668867, 0.332455260766172, 0.678821964579078
0.500472376731502, 0.33398961942775, 0.709343037843546, 0.110830022108532
0.483926286349188, 0.369349489921597, 0.850668106669676, 0.185181794029347
0.491402056791991, 0.388493450125502, 0.812023113355815, 0.163499272396563
0.412467758303272, 0.967376495781622, 0.461140730652631, 0.511667174900868
0.589949910158401, 0.44792489819739, 0.342468477874894, 0.849283175900394
0.930647155250577, 0.424412491702478, 0.45842964198001, 0.68850175624731
0.469355738619658, 0.529611649123157, 0.291555084493253, 0.82284287361052
0.325962419513483, 0.87782568209068, 0.382697448990861, 0.591081103839407
0.497562650229162, 0.34858786803122, 0.781263388620783, 0.129848045818996
0.7644409936113, 0.235512740923134, 0.47140065135362, 0.463490732211936
0.756523146986262, 0.298515116588645, 0.420183640898758, 0.869440752403147
0.649040123137743, 0.914520472450324, 0.453164655808307, 0.552493016904542
0.526029445230107, 0.613912497781573, 0.327631224717247, 0.790540093173489
0.500849504180774, 0.250410533313951, 0.748322579000565, 0.0853102871591238
0.216916559121541, 0.337205405399401, 0.492824926914887, 0.488621904482523
0.845483630725089, 0.411850656081857, 0.433703258210026, 0.798957049378173
0.589538163050839, 0.443031009172712, 0.342190838982884, 0.851046885678921
0.755579715286137, 0.21360900545048, 0.47140636842885, 0.45522117911657
0.661243638268376, 0.44110808203521, 0.373671440813107, 0.843067721827763
0.425965654711728, 0.511702340131463, 0.267692590075311, 0.82722112590669
0.904526110901934, 0.35593301353802, 0.467357370428121, 0.600285300717625
0.478044896438815, 0.346881082160992, 0.871262740918821, 0.198791056664675
0.39716341882955, 0.86320651858415, 0.548230120732999, 0.425186019049069
0.649486189314546, 0.184211408242014, 0.404514431042482, 0.926740819189067
0.491720372268492, 0.587204852888416, 0.687384151386027, 0.209291326759823
0.497508609844102, 0.306280061339051, 0.820492416422647, 0.12249716775302
0.323236382821762, 0.821793663436916, 0.329516673702634, 0.657440218740411
0.74421785146277, 0.397120796207119, 0.406169487737025, 0.841034626296968
0.737206502699849, 0.0883865451061441, 0.471017947506615, 0.436392087300731
0.234670980518991, 0.29267344804072, 0.529644562081608, 0.470453238089059
0.73958799686377, 0.24022823369873, 0.424812554914446, 0.89081496730381
0.500179873137363, 0.368695568173026, 0.701569142588362, 0.122425807940453
0.636619672910233, 0.886700138179225, 0.477218094614195, 0.478142439077751
0.388984262329014, 0.250369958646601, 0.795979086636475, 0.328924355835957
0.518575574040595, 0.815985236190213, 0.557836487320616, 0.308200720605323
0.877362724678748, 0.281803226221499, 0.469630251384627, 0.561495215779137
0.211030747692035, 0.279154849938724, 0.493374437882535, 0.488827055308937
0.501288548669308, 0.552154579111546, 0.309240622249746, 0.814876184116853
0.725989301531358, 0.805173454157229, 0.458445346433569, 0.556273899072197
0.948465081808924, 0.369539093178527, 0.461641039813649, 0.688948684273057
0.494983561566125, 0.549051744535992, 0.687186280861805, 0.191151498214045
0.451318066531437, 0.787974607953982, 0.336267746152411, 0.711169371478157
0.499375868422896, 0.336171282745146, 0.748127707939423, 0.117126094087346
0.672623090319558, 0.269776777884527, 0.394663091056394, 0.897534124967435
0.201131535022634, 0.179270841882361, 0.490117098358325, 0.491094574480205
0.600150189401784, 0.577686260395694, 0.353202967294977, 0.800139605293791
0.684204741883205, 0.35283527590502, 0.388198817881459, 0.869187077867875
0.490212397371542, 0.25571061535978, 0.925681632030456, 0.153055917336697
0.497633466818363, 0.57923117001007, 0.657447438078364, 0.197744449771241
0.832161924067155, 0.292886569889273, 0.470397089363237, 0.522923500672672
0.242307813701635, 0.397510594318842, 0.520275516441291, 0.47310683458572
0.502425208163012, 0.833276171359505, 0.577939763825548, 0.311125378981268
0.364431540660654, 0.69557416224769, 0.285424796646299, 0.744556300246194
0.546106167640265, 0.582597823145129, 0.33196243926181, 0.802195223646234
0.364449460941286, 0.850786695354211, 0.516985442147083, 0.45813118716402
0.530981434899777, 0.825514925246266, 0.541401698883111, 0.323682048688292
0.804725053041987, 0.554302201643763, 0.422734898057334, 0.756849039242732
0.410429919509759, 0.865636446436048, 0.560118999721806, 0.410900420785178
0.840741306963151, 0.419450446852937, 0.468747931826192, 0.546143862452978
0.653745314393423, 0.214030561198321, 0.472643301813254, 0.367371767974477
0.15725633137868, 0.263022287908416, 0.405553669302282, 0.532171641183526
0.479761632407004, 0.743654300581174, 0.33377351734115, 0.734556499117054
0.496421436247237, 0.348195603189424, 0.799876790201038, 0.135637598553766
0.454463614177495, 0.834527353698035, 0.350981854369264, 0.686015190798364
0.419434535472709, 0.825841649382934, 0.340207757139508, 0.686561706046147
0.716543835813526, 0.371277926446606, 0.398756739967166, 0.856475606578611
0.494128014591491, 0.258654026684049, 0.905899518364877, 0.135685570372414
0.778461567209251, 0.381297144509213, 0.417796387169846, 0.836523456524453
0.438220060332035, 0.922635547764853, 0.384926197016384, 0.622372163231955
0.46299680515115, 0.465566094155218, 0.798759100804192, 0.243511042132906
0.487670364076994, 0.417283151071084, 0.807564394239493, 0.180308355629136
0.500500541091938, 0.595692146503934, 0.634173342960591, 0.202096108714321
0.649132760518942, 0.396771090347583, 0.37020202755949, 0.860301999963973
0.454519954744638, 0.931159789199561, 0.547856300167698, 0.403349545213649
0.692735938065901, 0.345903105829818, 0.39229216646072, 0.869809689677741
0.501359315730277, 0.495403686962356, 0.643099573210657, 0.164089995584224
0.498465303317546, 0.339817174754114, 0.769864476497777, 0.123112480997156
0.0785927930735036, 0.230601605307871, 0.263336224049391, 0.602231908278301
0.594530372492531, 0.273322880751861, 0.352760956294415, 0.907636069952041
0.087086849206127, 0.307223235097751, 0.271486261588454, 0.604280746278287
0.37559839416423, 0.392118329494325, 0.725254645431603, 0.351822239974197
0.498891892787393, 0.482611753076119, 0.678754950846319, 0.162054773738317
0.603511557306623, 0.946408174592831, 0.474722852130371, 0.489688600653968
0.508033451001655, 0.572578782805161, 0.586912876104342, 0.198414124672011
0.797560991606583, 0.380573672661162, 0.470806355767, 0.502320340997217
0.442947768180444, 0.750868239168835, 0.323993725799646, 0.729028989512355
0.535462182276129, 0.893624438847562, 0.529591132433495, 0.36495408345555
0.902113558252781, 0.369103063861899, 0.46707393051093, 0.600332488373184
0.864643473612462, 0.311772035056319, 0.469557290124258, 0.55323562353825
0.493061071729774, 0.659106780582665, 0.651504697943216, 0.232709032954583
0.730572908519383, 0.811964074998504, 0.449449632902793, 0.588687632933777
0.867174484742217, 0.572051690184617, 0.448029026418385, 0.679557791927027
0.516572575809359, 0.696949149856152, 0.565266962581428, 0.254396911710718
0.764526259743368, 0.421073848111063, 0.411151325059173, 0.826960819225525
0.931547946459678, 0.419116530942892, 0.456876159821, 0.703996414536687
0.537538338986606, 0.644951299349519, 0.336351118584818, 0.777532217678416
0.452101724770927, 0.808372996653408, 0.619061626961066, 0.338383927216441
0.610133489341209, 0.88794808733856, 0.48793473475441, 0.443870268718062
0.526016414244494, 0.751236037727975, 0.549086537679241, 0.286431872966151
0.414763354129112, 0.616505660906877, 0.283339328755664, 0.785770153061024
0.599801510796348, 0.0848245071891801, 0.471362322589394, 0.307605376766536
0.33784425499878, 0.895781574815787, 0.416091115776599, 0.555380475787958
0.234531944368514, 0.329320961403502, 0.522507849114301, 0.473337079139492
0.0385173226665556, 0.125956869647751, 0.175118990128592, 0.637520866472769
0.632186355792701, 0.848327790280371, 0.484126261611473, 0.44866191340883
0.37836608246803, 0.481424223629008, 0.237286774557311, 0.833691274934175
0.948071244445304, 0.361469336852417, 0.463105153288221, 0.675402612290175
0.473097826720026, 0.352939518990363, 0.867394035687704, 0.211164552162082
0.498062219519154, 0.448324602937062, 0.705370555741449, 0.153009489027179
0.949397396378946, 0.300796784758946, 0.466823867542462, 0.64736717649716
0.611517276458796, 0.925746155107061, 0.478993121733304, 0.476229286514882
0.49573725954035, 0.433470622920915, 0.744025558622898, 0.156433146075148
0.499722046558453, 0.256506991505972, 0.811387747017333, 0.0976918088411604
0.394973738285335, 0.302296603775825, 0.787521113148307, 0.324923738662898
0.915913339139895, 0.458461628417893, 0.459008665576512, 0.665206471810798
0.917617749296276, 0.372664592880081, 0.451058642446949, 0.765537696201735
0.312968761053924, 0.860775411351137, 0.416842993209063, 0.550405612056638
0.502242411297249, 0.597177123076179, 0.622720735198869, 0.202547414703628
0.634446217433744, 0.924968517200644, 0.443917158978447, 0.572353680166648
0.681685118841863, 0.55983211149814, 0.382647162672579, 0.794905609317324
0.454291681793518, 0.326468555057215, 0.866956305883296, 0.246000934845056
0.512737853975515, 0.763148679088185, 0.572642575965366, 0.278530608710646
0.760642810755719, 0.417479092308045, 0.410141687584325, 0.829388217599297
0.168425590634021, 0.320562288501185, 0.416475924692155, 0.527931099570902
0.493363378283757, 0.387701258600535, 0.799593124228844, 0.155983885612585
0.397582825389962, 0.816146767145011, 0.575733766351176, 0.404223294497586
0.752372667966688, 0.192026076798254, 0.471340493803875, 0.451679490093591
0.492301080866219, 0.615731403967963, 0.671934999347181, 0.217824837195506
0.566054073736299, 0.958346343034016, 0.49287722744301, 0.447782421803717
0.0349546637418463, 0.0862466808343737, 0.163312116744127, 0.639044770906156
0.623293058818596, 0.296072614291754, 0.366430432694571, 0.897055170451275
0.478892010699771, 0.379072653608476, 0.849626979199425, 0.199840572714114
0.391680962411742, 0.337256705307298, 0.769471537977461, 0.330697123167763
0.695705792083092, 0.858992967164494, 0.451231472215714, 0.570663347600265
0.624043211695683, 0.18210102830135, 0.391241045738872, 0.931808080286858
0.494305139504183, 0.411029135702291, 0.774112695179639, 0.156697449068242
0.201606639847944, 0.409697719337517, 0.453749506294119, 0.509407693318934
0.415378695766397, 0.921742756073559, 0.526013900966732, 0.439948949565122
0.567544750607543, 0.508705570208582, 0.334745644812189, 0.829000567308371
0.493718524480348, 0.372710329323231, 0.808506878826831, 0.152046314150685
0.67533106351164, 0.873385598694218, 0.436603522682785, 0.604794591564362
0.387618624457217, 0.392535511135448, 0.743078236836847, 0.339090292073544
0.792424020679134, 0.373027968534295, 0.470994550845568, 0.497130123968185
0.700884817172848, 0.575270478973591, 0.390067892739495, 0.784359482632289
0.637871543263186, 0.920470317780549, 0.463980990998166, 0.520804289056727
0.591851520009407, 0.295193363651724, 0.476952086290256, 0.305210531935341
0.338402588522367, 0.879746406507147, 0.451907901721122, 0.517969232714652
0.356481128194437, 0.898280011415182, 0.379548894763311, 0.603677226715167
0.494834319786727, 0.448447374310858, 0.743389192244287, 0.163079874606062
0.791730099078572, 0.407333045773815, 0.419868816059753, 0.823065087653518
0.596006741661652, 0.525483932846507, 0.348021431389627, 0.820545697576246
0.491131945410979, 0.728773179754189, 0.630840626956349, 0.26282334463162
0.453139091579995, 0.69690685751203, 0.676031124267143, 0.301383669624379
0.607540553598582, 0.90604349121406, 0.486037246060941, 0.453008159717573
0.509729008464098, 0.788166034935387, 0.575683495792123, 0.288806905399296
0.62748427508898, 0.498377089897362, 0.359977863836457, 0.827181179623293
0.196976283493632, 0.176786473326661, 0.483204579573183, 0.494306918884592
0.490130636846028, 0.658959874043129, 0.320638874137479, 0.772336502059098
0.487967243331795, 0.308005224567832, 0.888244049832189, 0.165987127496284
0.488299237751381, 0.651845607837379, 0.318717455573604, 0.775283804775993
0.76814190720876, 0.196187235864651, 0.440783407235519, 0.893702075781492
0.497797172293945, 0.570293095886766, 0.659179905618624, 0.194284533925253
0.460862302349691, 0.691778025915516, 0.316252102585784, 0.757369070801085
0.390870892911658, 0.289557984205977, 0.785368662818457, 0.328784776170412
0.422266784200151, 0.846017042377978, 0.581958410752005, 0.38815613359878
0.579479148088309, 0.910816764279268, 0.498695682718297, 0.421589597038415
0.459614271429253, 0.370898808165391, 0.848671297772603, 0.239973198337448
0.637364930276302, 0.92562366950264, 0.458693553333595, 0.535358435104349
0.334359987507421, 0.367796545088065, 0.669957821512027, 0.390254264965993
0.960925174286688, 0.32847498614821, 0.463133388124885, 0.697203587244018
0.501578642781753, 0.139750172560228, 0.730396016181806, 0.0459440836827934
0.507603128926402, 0.714889414368306, 0.589039351038779, 0.253557891562472
0.512198055171508, 0.68592568254202, 0.576567898584039, 0.245163880826567
0.526244122812316, 0.314698699443951, 0.304873273766354, 0.898324259639071
0.351521930633342, 0.893344686443471, 0.377190033657379, 0.605219300461797
0.668736211384355, 0.612005114646119, 0.381197556232414, 0.775994658011058
0.510139657942695, 0.633183514761254, 0.581755450031699, 0.222798802926011
0.484015656759687, 0.393664393453974, 0.833561412518353, 0.187813673107497
0.373387873153859, 0.924271132345593, 0.463048074679021, 0.5081838480866
0.633358823146852, 0.226496733205003, 0.47326425524516, 0.347864985267536
0.500454978360327, 0.27601311931099, 0.752816461988983, 0.0951670404774847
0.79963466107553, 0.120839797173848, 0.470939271299476, 0.486918334332763
0.728307979884169, 0.79800212007497, 0.433534887212284, 0.638058367324802
0.823725465518139, 0.448122736224031, 0.469038629483129, 0.534894993545643
0.361723226912801, 0.4578392029046, 0.682253953049043, 0.371761321180335
0.490082776272659, 0.435654786686213, 0.78476766110326, 0.175861855973612
0.353832172944816, 0.864574176274203, 0.352534398963427, 0.63876203003855
0.652244290938967, 0.91096643736335, 0.453609209898634, 0.552032020724636
0.920628887811298, 0.291830587106425, 0.454655267475794, 0.796511809225522
0.41913439169318, 0.782823054546191, 0.326171032508065, 0.710354425481243
0.49172890724016, 0.454343367075997, 0.763000793015816, 0.17431925163364
0.470724901137067, 0.538123167790139, 0.758198553106982, 0.23966100780455
0.356420898370973, 0.905368341861756, 0.455484590675321, 0.51538854383018
0.36756162824873, 0.873081865880002, 0.35640063156204, 0.638687383531748
0.449868771464444, 0.432961709141457, 0.807201410817613, 0.262321108899395
0.62279549059901, 0.505424740134615, 0.358256733533597, 0.825153389297392
0.355677189621011, 0.912143977145878, 0.440547710388458, 0.531071819253226
0.626423401990683, 0.279817850522065, 0.37037251146856, 0.901818272854598
0.633807138485603, 0.863609567393696, 0.481962048881806, 0.458923893173088
0.705732407455057, 0.843883121635907, 0.442981092316648, 0.598892910882026
0.352960080807176, 0.906364497647793, 0.445278550785316, 0.525772239620216
0.821431909971633, 0.395943013079342, 0.428446181772596, 0.815866665760855
0.748445790458836, 0.302044264469384, 0.417270120719582, 0.87060880060415
0.475989640870911, 0.523992652161921, 0.762578329939833, 0.226759694912446
0.499475463461261, 0.298934615549749, 0.776911459420011, 0.107957971255727
0.702186295984223, 0.389161972498265, 0.392104291477005, 0.853577523574631
0.412512609336693, 0.85277755150911, 0.569727734532278, 0.402358468739241
0.671472165767011, 0.446783191280843, 0.377611108136548, 0.839365014704124
0.427171324978653, 0.354975682595976, 0.816386803333666, 0.288914405755831
0.381524240907973, 0.255412824545686, 0.781402725966335, 0.337176241540134
0.551621032182767, 0.887047088803409, 0.518404951756764, 0.376279797086126
0.406148366699167, 0.917692826078507, 0.519348184756386, 0.448529164222604
0.497746438918739, 0.429784155317731, 0.720255822683982, 0.148606325121161
0.533281284900854, 0.789921532677825, 0.539849909150414, 0.310253287974866
0.613930224906724, 0.918668428737953, 0.479951659302782, 0.472672513948165
0.225429354255802, 0.422671925676065, 0.488282993506807, 0.49035599496079
0.49409845387633, 0.47398339198296, 0.733694110896035, 0.171628343567736
0.440408172056868, 0.350479200025327, 0.836952086967007, 0.269890647202086
0.703692844889977, 0.252304104572243, 0.472344651189604, 0.41396479819233
0.500589156221864, 0.624035103749327, 0.628256452816303, 0.213334014993461
0.497137826173313, 0.599754706774633, 0.653969589634493, 0.205892987650854
0.60660154328428, 0.932251822645714, 0.479417477149226, 0.475714653195859
0.498900061301652, 0.48992582836456, 0.675971777888057, 0.164508965753742
0.497990920529801, 0.323068721675824, 0.7951983594651, 0.122490634726998
0.912609627559874, 0.299642913701265, 0.468463869145571, 0.598900989608995
0.750653403862438, 0.0964900650389154, 0.471014862825851, 0.447406220434738
0.500118100258781, 0.394146910728704, 0.691581960759081, 0.130550425363922
0.350653696866835, 0.342096164844046, 0.70309187265337, 0.373076103455419
0.774488215999804, 0.26542255945623, 0.429988782175163, 0.873724754295163
0.508567883166312, 0.665709232473773, 0.588403235291637, 0.233611727836196
0.841495711617941, 0.250748179561922, 0.470462563210774, 0.527309782869661
0.908892280262731, 0.399989173704511, 0.44882434724191, 0.760402549070424
0.898844453803698, 0.504110128481347, 0.452678214135522, 0.687330260668494
0.338311278122739, 0.845366816461538, 0.342283686417374, 0.646578159811317
0.955229116662789, 0.337772160123243, 0.463917731207946, 0.67910387599209
0.296694631987432, 0.274340978230446, 0.634215787589107, 0.417671967626454
0.421641866850087, 0.36527820674585, 0.803942012489731, 0.29693962000894
0.583030002189444, 0.303404172592698, 0.34253366043381, 0.89895295351247
0.431534951654636, 0.384407216931131, 0.809292983847818, 0.28518209951094
0.263909579610414, 0.473579746667668, 0.534133439920739, 0.463246578654326
0.603266249090863, 0.27321934901937, 0.358122800482999, 0.906745588453071
0.63551296081099, 0.396966972342507, 0.364150711336497, 0.862120585441647
0.633649412435811, 0.155712467365404, 0.472022239027872, 0.345770048787931
0.64293641764419, 0.40217127103837, 0.36723945739799, 0.859336905632901
0.431878546929694, 0.933422735047714, 0.39128159867891, 0.610480650445358
0.90133678715175, 0.430385046894631, 0.447092983258968, 0.751476276352504
0.535620308083307, 0.8135138381996, 0.536913764084993, 0.322904567143454
0.411280443130148, 0.615633035620851, 0.281769427361296, 0.785788576802157
0.316542124511213, 0.833576687368162, 0.338960112533138, 0.64221426474493
0.735400345463787, 0.306959443016982, 0.412460625604081, 0.872527435537356
0.970146735424696, 0.278271568726717, 0.466047874601826, 0.683711587989252
0.444316732315787, 0.444628175436385, 0.796034219445841, 0.272144852466534
0.512979186942921, 0.889476210927156, 0.55059974699712, 0.347917695145271
0.294697391876395, 0.272483396977155, 0.631365088174773, 0.419278459714782
0.89941793592426, 0.400134329325978, 0.446619132065354, 0.769100537174512
0.498916164429488, 0.489419550991316, 0.675953960060789, 0.164310580560871
0.943108502355021, 0.339052723467363, 0.456875286419841, 0.752307885423467
0.396123341264751, 0.313939038188572, 0.785104786955933, 0.324301593307501
0.48358073038728, 0.450692100846556, 0.796190124132772, 0.196992032900174
0.499856203707165, 0.323479921114515, 0.741486727794229, 0.111172058894329
0.245942390417425, 0.400459647399723, 0.525226763836784, 0.470325780465811
0.485448872289213, 0.427845974205641, 0.806942239475389, 0.188424682487352
0.515482022132973, 0.833809554589688, 0.559779198629979, 0.315551093393288
0.667123949826504, 0.440367859327944, 0.376048724433111, 0.842373091368437
0.339039193050704, 0.392677697514093, 0.669737237827759, 0.387838770055254
0.935450054389762, 0.285838172323135, 0.46800749968244, 0.623351088986322
0.395059492763535, 0.953192079971311, 0.431312069057357, 0.546694208697201
0.961690500566756, 0.150864583397802, 0.470001861835713, 0.635967659136831
0.385284548217142, 0.874334191392261, 0.527516818720441, 0.445493747331959
0.758679329137901, 0.299947954097182, 0.42061673475556, 0.868400419297581
0.902131567883637, 0.466189449432925, 0.448705041189121, 0.726349391460828
0.854466060807726, 0.188903452679955, 0.470590258951599, 0.534026510677951
0.403484943887818, 0.931307152886545, 0.503749771489874, 0.464469355025292
0.345336467416245, 0.455830312211226, 0.659275906007643, 0.387587122295721
