0.67932, 0.685765, 0.532047, 0.468231
0.570538, 0.633274, 0.552586, 0.663941
0.186686, 0.233808, 0.514229, 0.584048
0.702833, 0.800712, 0.30339, 0.796649
0.531161, 0.327936, 0.568176, 0.269973
0.585836, 0.595374, 0.416729, 0.79933
0.392351, 0.331495, 0.700074, 0.845308
0.284703, 0.270285, 0.666419, 0.883244
0.490368, 0.349644, 0.522395, 0.460992
0.522096, 0.556762, 0.688691, 0.500536
0.747025, 0.74395, 0.345212, 0.670107
0.295467, 0.289324, 0.507053, 0.867292
0.636261, 0.642527, 0.369958, 0.741153
0.587535, 0.791459, 0.33853, 0.680027
0.536827, 0.59484, 0.602079, 0.713003
0.575354, 0.685943, 0.413759, 0.874933
0.478754, 0.494662, 0.504083, 0.765147
0.316714, 0.270285, 0.362039, 0.919437
0.424646, 0.54573, 0.686959, 0.800268
0.387535, 0.242705, 0.572136, 0.613271
0.633711, 0.614947, 0.42044, 0.723592
0.731445, 0.797331, 0.18634, 0.799732
0.283003, 0.351068, 0.502846, 0.859517
0.535127, 0.58363, 0.589953, 0.571448
0.246176, 0.247687, 0.585499, 0.887265
0.747875, 0.848754, 0.380351, 0.814075
0.311898, 0.370463, 0.634496, 0.843164
0.547592, 0.581673, 0.497154, 0.827212
0.0883853, 0.23274, 0.563227, 0.615416
0.350425, 0.506406, 0.59416, 0.522922
0.402833, 0.282384, 0.0856224, 0.757105
0.785552, 0.883096, 0.299678, 0.591555
0.664306, 0.716192, 0.533036, 0.439544
0.298017, 0.220107, 0.73175, 0.452279
0.528045, 0.410142, 0.443455, 0.819571
0.526346, 0.690214, 0.703291, 0.493164
0.729745, 0.791459, 0.297451, 0.573861
0.418414, 0.370463, 0.433309, 0.948123
0.66204, 0.780605, 0.504083, 0.42748
0.551275, 0.571886, 0.535511, 0.739946
0.5983, 0.459609, 0.406088, 0.767292
0.387535, 0.276335, 0.35313, 0.758713
0.732295, 0.789858, 0.416234, 0.786997
0.571671, 0.597865, 0.524623, 0.479088
0.758074, 0.656584, 0.44197, 0.49008
0.655241, 0.686477, 0.49072, 0.645442
0.66204, 0.561032, 0.479337, 0.521448
0.593201, 0.59484, 0.459045, 0.789678
0.694618, 0.641459, 0.470428, 0.355764
0.57762, 0.459609, 0.403613, 0.769303
0.516714, 0.304626, 0.480079, 0.797989
0.74051, 0.92847, 0.42638, 0.715952
0.71983, 0.731673, 0.289532, 0.363271
0.486119, 0.32153, 0.49072, 0.671984
0.469688, 0.753559, 0.26924, 0.897051
0.845892, 0.788612, 0.482306, 0.280965
0.72068, 0.848221, 0.526107, 0.575871
0.698867, 0.779004, 0.406335, 0.784853
0.435694, 0.596085, 0.5902, 0.809786
0.915864, 0.87153, 0.180648, 0.241287
0.25779, 0.223488, 0.39025, 0.549196
0.267422, 0.27242, 0.463994, 0.509115
0.745892, 0.711388, 0.533284, 0.276273
0.505382, 0.347509, 0.417471, 0.66756
0.389518, 0.262633, 0.515466, 0.860858
0.386402, 0.37847, 0.487751, 0.803083
0.536261, 0.582918, 0.557783, 0.70134
0.308499, 0.255516, 0.618659, 0.501475
0.253541, 0.341993, 0.582034, 0.719571
0.809632, 0.811744, 0.362781, 0.632708
0.333428, 0.247687, 0.576095, 0.718633
0.377054, 0.327936, 0.581044, 0.671046
0.560907, 0.2879, 0.534769, 0.671046
0.763173, 0.923132, 0.396684, 0.691823
0.616147, 0.630071, 0.619649, 0.680697
0.770538, 0.730961, 0.453353, 0.616622
0.369688, 0.222242, 0.437763, 0.820912
0.360623, 0.249644, 0.519178, 0.681367
0.615864, 0.722064, 0.466964, 0.440751
0.666572, 0.785053, 0.383816, 0.65992
0.848442, 0.73274, 0.250681, 0.322788
0.56204, 0.561032, 0.500866, 0.543029
0.685552, 0.642527, 0.412027, 0.662869
0.470822, 0.342883, 0.664934, 0.193432
0.61983, 0.859609, 0.353873, 0.819973
0.827195, 0.818683, 0.260084, 0.395442
0.271955, 0.27153, 0.561, 0.429759
0.281303, 0.273132, 0.686711, 0.758579
0.513881, 0.450178, 0.502846, 0.7563
0.839943, 0.73274, 0.246721, 0.377882
0.240793, 0.228114, 0.621876, 0.597051
0.714448, 0.814591, 0.431576, 0.545442
0.270538, 0.286833, 0.4927, 0.678284
0.430595, 0.448932, 0.566939, 0.742493
0.249008, 0.286477, 0.701312, 0.85067
0.730028, 0.829359, 0.386538, 0.836863
0.295467, 0.435409, 0.371443, 0.92118
0.757224, 0.586655, 0.519921, 0.319571
0.232578, 0.257295, 0.494185, 0.856702
0.215581, 0.285409, 0.898787, 0.81555
0.673654, 0.64306, 0.401633, 0.568901
0.475637, 0.323843, 0.519921, 0.343164
0.503399, 0.440569, 0.418956, 0.999196
0.735127, 0.347509, 0.408562, 0.329625
0.772521, 0.488968, 0.327889, 0.194772
0.539093, 0.459609, 0.389508, 0.784853
0.280737, 0.270285, 0.708983, 0.798525
0.74221, 0.699822, 0.364266, 0.440885
0.697734, 0.825089, 0.411532, 0.753217
0.332578, 0.262278, 0.536501, 0.749598
0.27932, 0.29484, 0.666172, 0.764343
0.322663, 0.292171, 0.435536, 0.52815
0.656374, 0.622064, 0.581539, 0.503485
0.743626, 0.762989, 0.430092, 0.591957
0.624079, 0.424377, 0.512497, 0.295845
0.483853, 0.753559, 0.272952, 0.811796
0.723229, 0.81726, 0.381836, 0.414879
0.816997, 0.708541, 0.485523, 0.224665
0.799717, 0.760142, 0.449146, 0.341153
0.606799, 0.825801, 0.299926, 0.838338
0.58017, 0.638968, 0.647365, 0.437936
0.724363, 0.868327, 0.42539, 0.711126
0.329745, 0.364947, 0.391982, 0.824397
0.54221, 0.807117, 0.42242, 0.833378
0.418414, 0.218505, 0.552833, 0.751072
0.776487, 0.620463, 0.416729, 0.481769
0.790652, 0.935765, 0.544667, 0.632306
0.167989, 0.304804, 0.400396, 0.865282
0.507932, 0.753559, 0.365999, 0.51555
0.343059, 0.321174, 0.550111, 0.483646
0.804533, 0.817794, 0.329126, 0.563137
0.524929, 0.612811, 0.551596, 0.732574
0.345609, 0.309253, 0.89755, 0.573056
0.489518, 0.342883, 0.668646, 0.18445
0.630312, 0.598221, 0.439743, 0.745308
0.35864, 0.313701, 0.417966, 0.879223
0.853541, 0.79395, 0.505568, 0.410322
0.451275, 0.335231, 0.64291, 0.442761
0.369972, 0.282384, 0.111359, 0.757373
0.831161, 0.72758, 0.395942, 0.476139
0.543343, 0.742171, 0.303885, 0.762064
0.35779, 0.301779, 0.562237, 0.687534
0.206799, 0.201068, 0.830982, 0.65992
0.250425, 0.292171, 0.513982, 0.596247
0.740227, 0.423488, 0.280376, 0.132708
0.403399, 0.713523, 0.520416, 0.836863
0.61813, 0.622954, 0.299678, 0.752011
0.412748, 0.536299, 0.665924, 0.762466
0.090085, 0.278826, 0.728533, 0.771448
0.277904, 0.32242, 0.588221, 0.680429
0.396601, 0.514947, 0.616432, 0.574933
0.364023, 0.276335, 0.416481, 0.884718
0.635977, 0.555338, 0.518931, 0.600402
0.429178, 0.347687, 0.683247, 0.696649
0.729178, 0.715836, 0.463004, 0.515147
0.586119, 0.59484, 0.608513, 0.636193
0.510482, 0.686477, 0.666172, 0.663405
0.426912, 0.325801, 0.458797, 0.649062
0.552125, 0.280071, 0.221975, 0.230429
0.600283, 0.621174, 0.639198, 0.786729
0.627195, 0.622954, 0.298688, 0.722788
0.756941, 0.732206, 0.569414, 0.202681
0.591218, 0.608185, 0.282851, 0.936729
0.711615, 0.608185, 0.275427, 0.669437
0.0546742, 0.174911, 0.635734, 0.982306
0.866856, 0.845196, 0.267261, 0.435389
0.31898, 0.358541, 0.552586, 0.711662
0.456374, 0.335231, 0.645385, 0.378552
0.833994, 0.856584, 0.443455, 0.263271
0.456941, 0.670996, 0.483296, 0.922118
0.137677, 0.249288, 0.670626, 0.670912
0.766856, 0.683274, 0.427369, 0.412601
0.783569, 0.714413, 0.539965, 0.438606
0.719547, 0.760854, 0.496659, 0.390483
0.392068, 0.253203, 0.4927, 0.832038
0.711331, 0.953025, 0.464242, 0.947185
0.594334, 0.769929, 0.497402, 0.405094
0.443343, 0.303559, 0.397921, 0.584853
0.367139, 0.347687, 0.683247, 0.787534
0.46289, 0.282384, 0.0230141, 0.477882
0.715014, 0.754982, 0.447909, 0.614075
0.529745, 0.300178, 0.503836, 0.620241
0.146742, 0.174911, 0.654046, 0.581635
0.212748, 0.220107, 0.723831, 0.722922
0.506516, 0.556762, 0.692155, 0.641421
0.521246, 0.793238, 0.40683, 0.782842
0.164306, 0.344306, 0.656273, 0.602145
0.499717, 0.280071, 0.22247, 0.356568
0.484986, 0.753559, 0.300668, 0.76193
0.865722, 0.770641, 0.310814, 0.300536
0.387819, 0.425089, 0.705766, 0.701877
0.174788, 0.323132, 0.731502, 0.966756
0.185552, 0.273132, 0.827765, 0.766756
0.819547, 0.955338, 0.31898, 0.638472
0.350992, 0.276868, 0.7268, 0.618633
0.614448, 0.517082, 0.480574, 0.572788
0.220397, 0.234875, 0.609503, 0.486997
0.867705, 0.935765, 0.542935, 0.336863
0.614448, 0.442527, 0.609255, 0.664745
0.498584, 0.695552, 0.409552, 0.515952
0.357507, 0.186655, 0.720119, 0.7063
0.77932, 0.683452, 0.503588, 0.395979
0.246459, 0.345552, 0.487503, 0.80067
0.277904, 0.255516, 0.631279, 0.569705
0.507649, 0.785587, 0.501114, 0.486327
0.310198, 0.326335, 0.550359, 0.533244
0.713881, 0.479359, 0.368473, 0.466756
0.79915, 0.856584, 0.436278, 0.259383
0.376204, 0.316192, 0.564712, 0.386059
0.412181, 0.331495, 0.704034, 0.798525
0.76204, 0.463879, 0.334323, 0.525871
0.540227, 0.612811, 0.563474, 0.667292
0.525496, 0.554626, 0.67706, 0.635389
0.64221, 0.442527, 0.597377, 0.554021
0.295467, 0.272242, 0.606533, 0.947185
0.0934844, 0.249822, 0.476862, 0.892493
0.344476, 0.264769, 0.6293, 0.846649
0.273938, 0.280783, 0.860678, 0.870509
0.449292, 0.326335, 0.553576, 0.44504
0.633144, 0.420285, 0.551844, 0.227748
0.694051, 0.475623, 0.5073, 0.375737
0.526912, 0.403915, 0.488245, 0.678954
0.268555, 0.287189, 0.5073, 0.852413
0.339093, 0.257829, 0.490225, 0.622386
0.236544, 0.292349, 0.704281, 0.359786
0.188669, 0.282918, 0.684979, 0.880965
0.474504, 0.753559, 0.293987, 0.800536
0.160907, 0.257117, 0.64687, 0.82748
0.311615, 0.337722, 0.560752, 0.868767
0.666572, 0.429537, 0.503836, 0.338338
0.518697, 0.351068, 0.515714, 0.431903
0.330595, 0.266726, 0.465726, 0.588204
0.433144, 0.432918, 0.312794, 0.754155
0.383003, 0.201957, 0.522148, 0.647855
0.407082, 0.290036, 0.423658, 0.536997
0.708215, 0.642527, 0.415491, 0.573458
0.515297, 0.252135, 0.363771, 0.489678
0.286686, 0.285053, 0.714427, 0.429893
0.439943, 0.349644, 0.503093, 0.699062
0.764589, 0.881495, 0.262064, 0.662869
0.390935, 0.281851, 0.574858, 0.666488
0.190368, 0.274199, 0.419698, 0.876542
0.624646, 0.856584, 0.45657, 0.827882
0.331445, 0.276335, 0.448899, 0.794504
0.601983, 0.685765, 0.511012, 0.53244
0.363739, 0.346619, 0.754764, 0.83378
0.557507, 0.763701, 0.291759, 0.738338
0.645609, 0.425979, 0.268003, 0.626005
0.613598, 0.602491, 0.508537, 0.774397
0.687819, 0.801423, 0.359317, 0.801743
0.141076, 0.249288, 0.665677, 0.627748
0.308782, 0.285231, 0.653551, 0.652011
0.589802, 0.36032, 0.52586, 0.636729
0.831445, 0.792171, 0.349418, 0.572654
0.418697, 0.292349, 0.341005, 0.647989
0.715864, 0.724021, 0.619154, 0.449598
0.267139, 0.302135, 0.703044, 0.933378
0.43966, 0.28452, 0.163821, 0.573727
0.295467, 0.347687, 0.678545, 0.759517
0.795467, 0.699822, 0.333581, 0.445308
0.429462, 0.311388, 0.520416, 0.660054
0.175921, 0.264591, 0.607028, 0.867292
0.498017, 0.31637, 0.491463, 0.25
0.364873, 0.432028, 0.755754, 0.705228
0.469972, 0.348043, 0.791636, 0.527212
0.391501, 0.314235, 0.487008, 0.197855
0.361756, 0.297331, 0.618906, 0.812064
0.719547, 0.688434, 0.42539, 0.685389
0.241926, 0.231673, 0.689928, 0.656702
0.47847, 0.732206, 0.550606, 0.719437
0.407649, 0.2379, 0.228904, 0.663137
0.643909, 0.731851, 0.450631, 0.584182
0.772805, 0.889146, 0.215788, 0.60992
0.367705, 0.252313, 0.355358, 0.763807
0.177337, 0.27847, 0.751547, 0.964343
0.756091, 0.847509, 0.349666, 0.557239
0.144193, 0.344306, 0.66345, 0.61193
0.45864, 0.494662, 0.498144, 0.762869
0.640793, 0.708541, 0.487008, 0.70067
0.349008, 0.419217, 0.465974, 0.703753
0.155241, 0.249288, 0.652066, 0.642091
0.796601, 0.785053, 0.40386, 0.389142
0.825496, 0.848754, 0.395199, 0.660858
0.594618, 0.850712, 0.469686, 0.884853
0.864873, 0.883096, 0.244494, 0.231501
0.523229, 0.769929, 0.483296, 0.599866
0.453824, 0.738434, 0.464242, 0.6937
0.710198, 0.633452, 0.475377, 0.433512
0.684136, 0.622064, 0.576095, 0.401475
0.627479, 0.633274, 0.547389, 0.531903
0.48272, 0.280071, 0.224202, 0.485121
0.713031, 0.879359, 0.417718, 0.589544
0.75949, 0.79395, 0.505073, 0.576005
0.374221, 0.286833, 0.551844, 0.444102
0.921813, 0.921886, 0.405098, 0.452681
0.59915, 0.808363, 0.316506, 0.916488
0.916147, 0.767794, 0.44197, 0.153619
0.193484, 0.234875, 0.584509, 0.542493
0.605949, 0.410142, 0.389755, 0.742091
0.838244, 0.73274, 0.263796, 0.431233
0.252408, 0.281317, 0.662955, 0.47118
0.190085, 0.233808, 0.501609, 0.516086
0.294618, 0.271886, 0.678545, 0.781233
0.667705, 0.669039, 0.670379, 0.419839
0.173938, 0.215836, 0.406583, 0.740483
0.345326, 0.319929, 0.581044, 0.803619
0.265439, 0.253559, 0.635239, 0.568901
0.860907, 0.788612, 0.475872, 0.226676
0.629745, 0.837544, 0.374412, 0.826273
0.64221, 0.78452, 0.518931, 0.4937
0.81728, 0.811744, 0.364019, 0.623592
0.240227, 0.291459, 0.668399, 0.736595
0.144759, 0.316192, 0.627815, 0.853485
0.794618, 0.608719, 0.454096, 0.51555
0.573088, 0.785587, 0.503836, 0.410054
0.785269, 0.92847, 0.433061, 0.543834
0.61898, 0.74395, 0.35511, 0.831099
0.249575, 0.254093, 0.436031, 0.576273
0.341926, 0.416904, 0.603563, 0.721716
0.807365, 0.868327, 0.440485, 0.44571
0.593201, 0.605516, 0.55704, 0.74866
0.27762, 0.274911, 0.811433, 0.623592
0.671105, 0.760142, 0.451373, 0.634048
0.629462, 0.588968, 0.564712, 0.597721
0.290368, 0.486833, 0.782975, 0.730429
0.805382, 0.863701, 0.342737, 0.413271
0.601416, 0.869395, 0.411532, 0.876273
0.267705, 0.268149, 0.811433, 0.658311
0.164589, 0.344306, 0.684732, 0.595174
0.879603, 0.730961, 0.447661, 0.260456
0.618697, 0.829537, 0.326652, 0.909249
0.7, 0.706406, 0.507548, 0.351475
0.594334, 0.825801, 0.318238, 0.876005
0.676204, 0.606406, 0.481069, 0.559383
0.869688, 0.79395, 0.504826, 0.382172
0.781303, 0.762989, 0.400148, 0.552279
0.144476, 0.190747, 0.715912, 0.787534
0.690085, 0.419217, 0.420193, 0.118901
0.211898, 0.185231, 0.555556, 0.505764
0.35779, 0.242705, 0.598119, 0.676408
0.430878, 0.47153, 0.708735, 0.746917
0.204533, 0.209609, 0.492452, 0.679759
0.666856, 0.829537, 0.344964, 0.842895
0.607649, 0.688434, 0.496659, 0.841153
0.677054, 0.488968, 0.332343, 0.371716
0.283569, 0.290214, 0.496164, 0.790214
0.689802, 0.75694, 0.319723, 0.475335
0.643909, 0.834164, 0.458797, 0.65067
0.715297, 0.641459, 0.472655, 0.263673
0.554674, 0.692349, 0.465726, 0.936059
0.24051, 0.286477, 0.626578, 0.812466
0.796884, 0.718505, 0.482801, 0.286595
0.354674, 0.321174, 0.557783, 0.4
0.273938, 0.281851, 0.49468, 0.864343
0.710198, 0.879359, 0.433804, 0.526139
0.611331, 0.649644, 0.432071, 0.313003
0.242493, 0.243416, 0.768622, 0.75563
0.307082, 0.337722, 0.540708, 0.901475
0.335411, 0.288612, 0.684732, 0.624799
0.673371, 0.678114, 0.459045, 0.552949
0.368272, 0.309786, 0.617174, 0.663941
0.0696884, 0.254093, 0.447909, 0.794772
0.176204, 0.261744, 0.573373, 0.293566
0.142493, 0.249822, 0.470428, 0.914075
0.374504, 0.272242, 0.586241, 0.78445
0.423796, 0.454448, 0.503588, 0.78874
0.650992, 0.89395, 0.598367, 0.571984
0.680737, 0.779004, 0.404108, 0.843298
0.0603399, 0.258719, 0.375402, 0.964209
0.762323, 0.91637, 0.158872, 0.619035
0.752408, 0.760854, 0.483049, 0.272252
0.246459, 0.243416, 0.768622, 0.801475
0.779887, 0.87153, 0.140807, 0.750536
0.832011, 0.87153, 0.27023, 0.509786
0.338244, 0.272242, 0.582034, 0.908177
0.347875, 0.364947, 0.399901, 0.784584
0.684986, 0.435231, 0.570651, 0.442359
0.28102, 0.223488, 0.374412, 0.631635
0.617847, 0.769929, 0.502103, 0.335255
0.647875, 0.403915, 0.518189, 0.394236
0.654958, 0.385231, 0.550111, 0.526005
0.603116, 0.847509, 0.394952, 0.871046
0.10085, 0.237011, 0.615442, 0.682574
0.247309, 0.296441, 0.114081, 0.994772
0.833994, 0.775445, 0.324177, 0.322386
0.706516, 0.555338, 0.516456, 0.433914
0.309632, 0.287189, 0.496164, 0.813941
0.337677, 0.35089, 0.758723, 0.751743
0.673371, 0.635587, 0.506805, 0.612735
0.713881, 0.68363, 0.589706, 0.29933
0.570822, 0.416726, 0.659985, 0.797453
0.628329, 0.444128, 0.384063, 0.560858
0.676204, 0.754982, 0.439743, 0.589142
0.569688, 0.73274, 0.485028, 0.727346
0.690085, 0.73274, 0.231131, 0.670777
0.733711, 0.8, 0.389508, 0.515952
0.847875, 0.746619, 0.514724, 0.147855
0.69745, 0.463879, 0.331849, 0.61555
0.576204, 0.32758, 0.443455, 0.462735
0.548159, 0.938612, 0.342489, 0.704424
0.395751, 0.286833, 0.560752, 0.356702
0.761756, 0.423488, 0.285325, 0.146783
0.614731, 0.59484, 0.582777, 0.53378
0.481586, 0.349644, 0.554071, 0.540885
0.342493, 0.311388, 0.938629, 0.621046
0.154958, 0.234875, 0.645137, 0.568633
0.128329, 0.271886, 0.686216, 0.922654
0.405666, 0.506406, 0.562732, 0.502949
0.701416, 0.851423, 0.233111, 0.897453
0.466572, 0.349466, 0.731997, 0.234182
0.642493, 0.715836, 0.461024, 0.798391
0.462323, 0.255516, 0.243999, 0.446247
0.403966, 0.713523, 0.519426, 0.825067
0.509632, 0.490036, 0.615194, 0.551072
0.600283, 0.724021, 0.685969, 0.733646
0.616997, 0.825089, 0.415739, 0.824397
0.694051, 0.731673, 0.322692, 0.513941
0.332578, 0.262278, 0.564464, 0.819303
0.567139, 0.670996, 0.462262, 0.823861
0.646176, 0.592527, 0.458797, 0.41622
0.350425, 0.248043, 0.673348, 0.56193
0.61813, 0.715836, 0.500124, 0.688874
0.55779, 0.356228, 0.519426, 0.519035
0.560907, 0.591815, 0.61173, 0.677078
0.558074, 0.419217, 0.432319, 0.170375
0.539377, 0.561032, 0.501361, 0.57185
0.465156, 0.656584, 0.460035, 0.881903
0.255807, 0.27153, 0.560257, 0.473727
0.642493, 0.713523, 0.566196, 0.25992
0.859773, 0.817794, 0.312051, 0.464745
0.675921, 0.591281, 0.497649, 0.493029
0.765156, 0.819751, 0.460777, 0.442627
0.577904, 0.349644, 0.478347, 0.392493
0.125496, 0.185231, 0.652066, 0.605094
0.291501, 0.281317, 0.515466, 0.670912
0.532295, 0.617794, 0.617421, 0.675067
0.464873, 0.425089, 0.67904, 0.486729
0.660907, 0.778826, 0.451868, 0.805764
0.132578, 0.194662, 0.584756, 0.583646
0.499433, 0.252135, 0.348924, 0.50429
0.767422, 0.617616, 0.570898, 0.261394
0.224929, 0.326157, 0.591933, 0.762198
0.454391, 0.360854, 0.673596, 0.769169
0.399717, 0.270463, 0.690423, 0.374799
0.484136, 0.571886, 0.577085, 0.916086
0.477904, 0.488968, 0.291017, 0.840617
0.316147, 0.273843, 0.573125, 0.725335
0.338244, 0.276335, 0.453353, 0.767292
0.710765, 0.787011, 0.396189, 0.797855
0.729745, 0.817794, 0.24004, 0.685255
0.513598, 0.342883, 0.292997, 0.709383
0.58187, 0.463879, 0.45657, 0.693968
0.259773, 0.2879, 0.669389, 0.593432
0.486686, 0.556762, 0.682257, 0.691689
0.305382, 0.245907, 0.774313, 0.563137
0.655807, 0.708541, 0.48973, 0.678686
0.359207, 0.294662, 0.925761, 0.416354
0.248442, 0.253559, 0.680525, 0.618365
0.34051, 0.264057, 0.504578, 0.869705
0.824079, 0.859786, 0.545904, 0.20563
0.756091, 0.880961, 0.415244, 0.378284
0.288385, 0.435409, 0.382084, 0.933512
0.852975, 0.889146, 0.228656, 0.538472
0.145042, 0.257117, 0.602821, 0.82748
0.883853, 0.770641, 0.304628, 0.346515
0.172805, 0.292349, 0.716902, 0.393566
0.414448, 0.494662, 0.542687, 0.666622
0.211048, 0.343772, 0.750557, 0.88311
0.450142, 0.43452, 0.30438, 0.999062
0.606799, 0.561032, 0.494432, 0.668499
0.392635, 0.416726, 0.516456, 0.84933
0.338244, 0.340036, 0.909181, 0.60563
0.523796, 0.347687, 0.380104, 0.516354
0.504533, 0.474911, 0.47513, 0.327882
0.295751, 0.273843, 0.572383, 0.76193
0.191501, 0.272776, 0.692403, 0.785389
0.173088, 0.290036, 0.543182, 0.677748
0.441643, 0.341993, 0.643653, 0.469437
0.68017, 0.606228, 0.375897, 0.532038
0.259773, 0.285231, 0.609998, 0.800938
0.465722, 0.618149, 0.416481, 0.865818
0.694901, 0.78452, 0.519178, 0.383244
0.140227, 0.257117, 0.599357, 0.835657
0.421813, 0.370463, 0.453106, 0.955496
0.764873, 0.780605, 0.501114, 0.182574
0.291501, 0.265302, 0.312794, 0.573861
0.613314, 0.385231, 0.532541, 0.584853
0.36119, 0.358541, 0.556793, 0.593566
0.742776, 0.620463, 0.429102, 0.542627
0.600567, 0.59484, 0.416234, 0.786327
0.376771, 0.349644, 0.531057, 0.529088
0.658924, 0.621174, 0.624598, 0.600134
0.51813, 0.566014, 0.471913, 0.832708
0.345326, 0.292171, 0.447167, 0.305764
0.667705, 0.834164, 0.442217, 0.858981
0.591785, 0.679715, 0.530314, 0.619303
0.569122, 0.576512, 0.60777, 0.554021
0.61813, 0.81726, 0.374165, 0.596649
0.307932, 0.326335, 0.57362, 0.822118
0.764873, 0.560498, 0.31997, 0.419571
0.252408, 0.185053, 0.663697, 0.491957
0.401983, 0.351068, 0.530067, 0.46193
0.382436, 0.487367, 0.799802, 0.397587
0.281303, 0.323843, 0.550606, 0.605362
0.531161, 0.601068, 0.572383, 0.57681
0.510198, 0.37847, 0.501856, 0.824933
0.376771, 0.273132, 0.620391, 0.586461
0.336544, 0.262278, 0.531799, 0.777614
0.772521, 0.809075, 0.373422, 0.353753
0.0963173, 0.185587, 0.46053, 0.931903
0.705382, 0.72758, 0.376639, 0.720107
0.446742, 0.253915, 0.295719, 0.735523
0.673938, 0.825089, 0.427122, 0.582172
0.605949, 0.63452, 0.414254, 0.722386
0.790652, 0.513167, 0.494185, 0.17319
0.644476, 0.736477, 0.633754, 0.695845
0.221813, 0.201068, 0.846573, 0.597185
0.496034, 0.344306, 0.554566, 0.0435657
0.722946, 0.463879, 0.328879, 0.563539
0.318697, 0.292171, 0.480327, 0.398794
0.693768, 0.777402, 0.308834, 0.216354
0.223513, 0.262456, 0.834447, 0.669169
0.328895, 0.403559, 0.463747, 0.98874
0.744476, 0.935765, 0.598367, 0.608847
0.895751, 0.730961, 0.430586, 0.373861
0.605382, 0.461566, 0.473893, 0.711528
0.636261, 0.620463, 0.468943, 0.700268
0.505382, 0.461566, 0.54244, 0.86689
0.370538, 0.184164, 0.549616, 0.396113
0.698867, 0.73274, 0.463252, 0.353083
0.6017, 0.66121, 0.584261, 0.537399
0.705949, 0.935765, 0.480574, 0.707641
0.576771, 0.621174, 0.626578, 0.857775
0.138244, 0.271886, 0.684237, 0.901743
0.443343, 0.252313, 0.379114, 0.652547
0.164873, 0.270463, 0.74833, 0.743298
0.252975, 0.487367, 0.71418, 0.668231
0.349292, 0.253203, 0.444197, 0.944504
0.585836, 0.81726, 0.379856, 0.673458
0.716147, 0.716192, 0.52784, 0.302547
0.639377, 0.685943, 0.411779, 0.717828
0.467989, 0.432028, 0.803514, 0.496113
0.671105, 0.679715, 0.518683, 0.524531
0.160057, 0.257117, 0.636724, 0.819973
0.641926, 0.413523, 0.237565, 0.663271
0.12153, 0.325445, 0.623113, 0.674129
0.168555, 0.253559, 0.71121, 0.73874
0.524929, 0.78452, 0.49171, 0.877882
0.33796, 0.15427, 0.638456, 0.560054
0.48102, 0.42331, 0.712695, 0.597855
0.515864, 0.746619, 0.47414, 0.680697
0.556091, 0.671352, 0.585746, 0.865282
0.389235, 0.326512, 0.778273, 0.724531
0.490652, 0.602313, 0.6293, 0.859249
0.110765, 0.274911, 0.813907, 0.896783
0.367139, 0.584342, 0.640683, 0.781099
0.504816, 0.486833, 0.796832, 0.343164
0.415297, 0.347509, 0.4244, 0.756702
0.162606, 0.325445, 0.648354, 0.484584
0.336544, 0.275267, 0.387033, 0.794236
