0.202957098943384, 0.484502453532579
0.262524234105444, 0.657911568500381
0.213142909378082, 0.463000687925191
0.817349070659201, 0.217509848042161
0.896517750358394, 0.368473363851947
0.901866400603374, 0.376303239793297
0.233409276228143, 0.649823175701153
0.503562212130818, 0.0628355688208659
0.946822443894708, 0.406269143220737
0.54204163440339, 0.606413967667342
0.929175896324582, 0.389889183966591
0.725266054246838, 0.555116439407327
0.732301774640675, 0.568439461613278
0.0612361223870649, 0.578417409847722
0.330668893054953, 0.646724156029861
0.477909822955693, 0.924363157770716
0.722676214518497, 0.974968372812265
0.908501736028838, 0.425323532681873
0.161591707992198, 0.811738041168944
0.375774816494452, 0.653805793437847
0.482274328955017, 0.934397871309003
0.225460508406643, 0.45014208185551
0.575177828396922, 0.363702275544355
0.865938540644339, 0.221495761487066
0.364257731017923, 0.890349966370228
0.213165969494008, 0.865147064025162
0.61681013474014, 0.0720821192175263
0.720792466166651, 0.538863266426519
0.145269988842226, 0.50749429013411
0.0719019082568691, 0.688418616265593
0.904073416249355, 0.409754781313841
0.13662207984147, 0.483290589349945
0.279042358677109, 0.428324363389937
0.119940105939447, 0.797399101453511
0.141138926314373, 0.835489848546979
0.181849517591459, 0.822127566237264
0.677500993486684, 0.587725933755871
0.855177724445789, 0.245976587600931
0.143130605528899, 0.516200844594213
0.0397339610443053, 0.606798871547229
0.924358461039967, 0.226924664383957
0.519855530166263, 0.0627884854372989
0.22529641618564, 0.820900592834827
0.815717792148931, 0.192349380796189
0.547041987818699, 0.353430884815702
0.535456077524493, 0.358567362072836
0.164882210260446, 0.50027808087132
0.0580545388469252, 0.605272501525849
0.821708200841893, 0.459146135300434
0.678625575315503, 0.578671288700851
0.518337330959033, 0.620124761697657
0.517452444585619, 0.0645582959002985
0.594081323990427, 0.359041936527663
0.510722841186985, 0.632864253300739
0.308687248270116, 0.871211096837218
0.110752199661421, 0.795142221800101
0.14989309339088, 0.520112607723832
0.725444599721281, 0.334483391476745
0.37952233962133, 0.665425554996547
0.905985595440466, 0.233509617385863
0.646129613495365, 0.344749425053764
0.243727491206725, 0.894887194348258
0.0727806776905517, 0.666045580799782
0.44428542019108, 0.627815957538188
0.738717595261957, 0.13636323270253
0.217792526725509, 0.0314037680047121
0.849395775062676, 0.21165027783366
0.447240909529107, 0.962745929199496
0.691560695817607, 0.34123424269176
0.839840151972036, 0.251867377323558
0.850156165126164, 0.497957737195978
0.226184969586571, 0.664685986653963
0.681605580898204, 0.985374752856455
0.748486353782661, 0.555794753071859
0.230362764899446, 0.0427799059809887
0.886707829468143, 0.435038970399104
0.388916431098445, 0.917417715645467
0.0713567567269577, 0.652100903096798
0.080544466567363, 0.647160785845514
0.107181398121641, 0.755735193233592
0.211851732616986, 0.461040210190909
0.727859695952221, 0.373182122310949
0.801031712071824, 0.506688431137586
0.312138274803856, 0.413528322846806
0.978610550804345, 0.288361723424505
0.449412904732637, 0.6316348654011
0.498365304753823, 0.938156427245978
0.335704163716989, 0.0363686780975409
0.897524873496641, 0.223165760601515
0.441915456400122, 0.0325335170210547
0.912504883530559, 0.29639164515705
0.714376903497907, 0.586432542946033
0.208814742961242, 0.815246626476233
0.113991459734222, 0.729183876429532
0.0712035264029942, 0.721351900197791
0.0532980722128153, 0.624241024490905
0.102117369659555, 0.743685309905318
0.898823894791334, 0.347945422514091
0.0255744978130277, 0.653674936710968
0.233321956109582, 0.0259012273830276
0.160336895269205, 0.0325136816789064
0.688342144402793, 0.968651720103639
0.312815405953079, 0.0408856318651927
0.0763474745460417, 0.60242670850103
0.0524574448490241, 0.648271790266001
0.038239035908151, 0.729786141226328
0.826259063619444, 0.484703656455582
0.849675587875075, 0.458463097839321
0.474940495953052, 0.361607843077085
0.221126740887625, 0.866066980133348
0.594765388711522, 0.0794064319555713
0.795377160673433, 0.964185484820742
0.531333469589541, 0.362721273220238
0.412717844339149, 0.025432813003723
0.618092307882597, 0.964766221753107
0.55440321719914, 0.606718580637521
0.287391572424722, 0.670833012397461
0.892697987074117, 0.286682873864601
0.092625789472976, 0.704977172251609
0.559156984954255, 0.0925847965247669
0.496696086420708, 0.659642960518229
0.373588843683939, 0.643169823913697
0.0837897883099401, 0.723048932312774
0.523660063242003, 0.0542254346970079
0.523139531890298, 0.361281395637618
0.402219070737383, 0.930195954609386
0.26628994512566, 0.891961265711811
0.150166082427109, 0.476719845809479
0.897068954949583, 0.437001246981009
0.918316147743398, 0.308081816291732
0.837988274231499, 0.199113027525406
0.309789189739561, 0.438616550152384
0.76357344272899, 0.525846304538666
0.244440434506517, 0.434333971639795
0.159052674393555, 0.548942837018898
0.243350794541025, 0.857888137701668
0.073502127952701, 0.603061315864388
0.0954179928021391, 0.71346618955059
0.625252657649701, 0.614030584057347
0.740136355119699, 0.351711219297474
0.359629612113035, 0.398635520822016
0.354857184337809, 0.894609100689747
0.836280531828726, 0.487983246755337
0.103125195385954, 0.772574728137383
0.871210902459622, 0.218430342357786
0.0479361601227253, 0.66096982092865
0.718616528703052, 0.541551022528642
0.845118981532495, 0.200007094676382
0.850453134653059, 0.449625347761621
0.513308925617734, 0.0687935811862672
0.24866593886753, 0.863896376048551
0.547539465935449, 0.621746295404567
0.360909032636093, 0.410596055877663
0.938521606949918, 0.407358487778209
0.129020678969104, 0.498302226555516
0.273480261498508, 0.00892171300241503
0.508938766191553, 0.381296709424897
0.80053078320144, 0.184898491617121
0.290074278999868, 0.637086749832129
0.777787528144307, 0.151626287374307
0.375334325411537, 0.900405405356902
0.696854402687409, 0.963696736860997
0.0464737872544241, 0.682228107784889
0.872607773592061, 0.203543724128165
0.812066627922838, 0.50602967222117
0.147639358782018, 0.809676106969164
0.955769307993403, 0.328083915328741
0.911520800564108, 0.272385814286167
0.784140660021897, 0.140450514505568
0.405694239200287, 0.0436222553285257
0.855335063353829, 0.215784974494091
0.484888993546225, 0.384761343777239
0.93861456056217, 0.426877392375657
0.799007077192471, 0.508804523916326
0.78943772864913, 0.344815208745684
0.776427505305624, 0.549177791252737
0.945306481707949, 0.351853372390635
0.950900913912128, 0.307607503400604
0.205621576269884, 0.844023277940687
0.242270125245534, 0.849539104566159
0.830498823489216, 0.507593887560907
0.905886858885524, 0.331245431714945
0.202846258990744, 0.830893136943737
0.150730115573431, 0.800399715781097
0.21754252736361, 0.662445812958821
0.560959866467914, 0.959764228854035
0.625776412955639, 0.0651800454711244
0.194974222884748, 0.47011850621418
0.0618287498459532, 0.629813215908078
0.601680776533727, 0.355010994641168
0.722167606548339, 0.556640426080701
0.0345359215103483, 0.712305518357056
0.611839248373812, 0.359647525445883
0.679275474511624, 0.0918129396538401
0.36359825965415, 0.905297185613056
0.0825794466537966, 0.575813517586114
0.331697096429348, 0.399426987613553
0.181685069012982, 0.860535049836874
0.184776921818732, 0.783113290346463
0.0914606635704363, 0.798386236488883
0.216417359493494, 0.832257636946543
0.571025056047653, 0.957147801493731
0.919375384420114, 0.387536401736044
0.854164491203506, 0.212087196231712
0.794975363883646, 0.519896231581332
0.474393883766303, 0.624348995223309
0.197759705987043, 0.487617510224544
0.356281294439648, 0.910969006971899
0.744618306452229, 0.558570090697904
0.607045246661099, 0.949025351568067
0.537944544123672, 0.0616004793632855
0.840505529657814, 0.166004591120464
0.603696063730794, 0.36712950919245
0.943882597824522, 0.369648945942945
0.11875597609912, 0.785864798218578
0.865243695938267, 0.505359985586653
0.302732719083285, 0.890063002701008
0.201509876963898, 0.857151071909466
0.322771186119316, 0.0411647874560675
0.455015079699014, 0.0759566418799
0.0967551039165592, 0.771181675435731
0.55565723170904, 0.946885314554938
0.316937398279012, 0.032694037519649
0.269836201914967, 0.438534412481878
0.0903840364995549, 0.620304337178399
0.126691119910027, 0.519939838725429
0.790399350963413, 0.524848346472322
0.695533337359768, 0.12657733059364
0.739782444677131, 0.96284474471539
0.662761355466214, 0.358088473146131
0.42556016371734, 0.391629314795449
0.732851238544842, 0.566812876299456
0.445616768374133, 0.939779966871139
0.354877822408317, 0.901935673445396
0.858256714444709, 0.245059601258496
0.0960726622779859, 0.571243604797245
0.324913500799071, 0.641596860775317
0.335338876996956, 0.903510564765549
0.980086982944007, 0.350161521388943
0.512694872112997, 0.0590492976714999
0.212016936149964, 0.644314857178266
0.52771223548411, 0.945089690552415
0.851630150676317, 0.260379278667335
0.925931693795502, 0.42507839207464
0.649561708528686, 0.609152748760331
0.185432711767913, 0.655592267813944
0.313962206733713, 0.879298793228771
0.0837429889807484, 0.720051022549865
0.727892146198144, 0.140274689931415
0.675015615295707, 0.965701909099065
0.0753109879425722, 0.740408417213302
0.669573002566139, 0.569440586992819
0.87820595974698, 0.247278174186744
0.378192338117828, 0.400913046850211
0.631970697686161, 0.0760583174205451
0.20869447188296, 0.84950448357114
0.79882311266481, 0.163301567456863
0.587420231916477, 0.104385211231313
0.395609034256996, 0.407525866378303
0.616072363214066, 0.0739935545873581
0.163986707824358, 0.527001669800458
0.316859667179138, 0.0620482635170559
0.902029926070014, 0.419092709790539
0.875174180946015, 0.211188118618464
0.286439898366716, 0.899443944342342
0.424694845652674, 0.915921270942855
0.193948704966357, 0.838472343861483
0.294445331693232, 0.889160717544163
0.944173323852745, 0.300129950952463
0.789587873966358, 0.168416423364813
0.112350739960176, 0.778454812614922
0.708047958390444, 0.121026906341828
0.105280065625775, 0.707776591278396
0.851405327965624, 0.242736309709331
0.088226285629903, 0.719390117495852
0.237040338529512, 0.473125680599285
0.42648796737012, 0.352488464789998
0.135115986053876, 0.581655401166639
0.545949377180157, 0.968975901196654
0.722246737524436, 0.57755259860484
0.944265006757861, 0.288295214149084
0.212847124198409, 0.45070739800596
0.153727121328178, 0.790800447798602
0.484208235577147, 0.930158082767542
0.440708571436229, 0.393399993536818
0.551754492737511, 0.0624238299238781
0.131551873917614, 0.749500332953887
0.134757032996793, 0.826881146047867
0.566869902797101, 0.634949290514817
0.119739252794207, 0.509843894519145
0.548969140771771, 0.59680087791643
0.0858797277961611, 0.715295643549667
0.376134490817084, 0.642203644020849
0.491825001135192, 0.391950681854567
0.406317244377775, 0.937464622235425
0.770252575247385, 0.156440494380462
0.399869629970128, 0.9383885942402
0.914391475229878, 0.259459088390404
0.814120922590054, 0.172170209252268
0.555681147362143, 0.941246443146273
0.65548299479655, 0.572178194617463
0.89161347217294, 0.307279877787648
0.456547525672568, 0.637040850791825
0.289960253143568, 0.0415556634279044
0.93276627299109, 0.374485036023091
0.911268069421911, 0.391924476214347
0.058510551276952, 0.713777665185764
0.682570160563677, 0.949054754252007
0.607363779554727, 0.0830671048244355
0.841007042062498, 0.509090278273344
0.118502487633526, 0.773983984724724
0.100370752299991, 0.545889957584968
0.319321510273249, 0.881140770575251
0.163533425668914, 0.514406871465458
0.145306799001909, 0.507313079247759
0.675571471320411, 0.588304813362067
0.217264721000011, 0.872855530351786
0.861666538748087, 0.487285439540025
0.0860126026294427, 0.646911933124188
0.812664011985704, 0.213235004140832
0.277530977311893, 0.862123276570262
0.262407193910571, 0.440503968710452
0.327238070294599, 0.887769169602847
0.0716336121350653, 0.697076251537784
0.222808907085304, 0.454800149502912
0.551688526244556, 0.349086606358791
0.893522351012905, 0.434350531580295
0.505869106868757, 0.65385196570156
0.537961604165578, 0.960023620887798
0.450823800929292, 0.95018053293145
0.107312470961764, 0.53936417121151
0.753834202202294, 0.352398076370652
0.122087872987314, 0.533592562837126
0.118669344784505, 0.478111830804507
0.314440637716157, 0.414911637842301
0.204096226520464, 0.463346020139149
0.101927018288702, 0.744691358015717
0.248679717763823, 0.44865030233217
0.60765470326615, 0.0950865667240681
0.686893560890805, 0.967294781104192
0.439757037412387, 0.629555680365423
0.360104933560186, 0.404576962752822
0.182084904084897, 0.48674540640535
0.462325997242065, 0.0501064568911962
0.706636458496955, 0.138121776812558
0.733567316909956, 0.367287867411589
0.0946471993249502, 0.689399801096274
0.267052220503683, 0.660419253005054
0.0728069076983481, 0.743820515989492
0.874407224588341, 0.23376158329384
0.787131280805825, 0.530452527498647
0.348452655951311, 0.652405808408097
0.081527876309889, 0.691799299555907
0.936262999961534, 0.360702034706283
0.479663944795579, 0.943256318462666
0.435745638812224, 0.367037963339112
0.906225111380291, 0.24745432020723
0.8243366069889, 0.490326691642686
0.772111071839582, 0.536868721955822
0.573936938125584, 0.958180714624798
0.861683595961536, 0.217933477155188
0.855487183825594, 0.466663610033742
0.696487316456782, 0.563918504822547
0.520778296780894, 0.363390518596534
0.0517492620746639, 0.716750040037124
0.907936539535297, 0.302079017708625
0.185688400800049, 0.503257496917322
0.490267465496113, 0.940874218635083
0.386407242247871, 0.926325567905168
0.613669038030436, 0.362847066315543
0.422782593968029, 0.380723322882642
0.27005282648182, 0.0363999547480289
0.813628769102179, 0.147064055243839
0.27819080844088, 0.0296217487401487
0.255416426795719, 0.866972021359321
0.909387567947486, 0.429340317892023
0.930380002908404, 0.286926852674226
0.824596458381608, 0.179506887666669
0.433167474542192, 0.637503461121399
0.118372261796781, 0.793827487468955
0.231273607048197, 0.0216929659937596
0.337264903986049, 0.91020077176586
0.889505138911756, 0.478401690251067
0.912524767725568, 0.362574704280476
0.203175343096692, 0.0463853561905567
0.911927148751995, 0.324785754548173
0.312494265599288, 0.90469062031619
0.134386505732108, 0.527319432363754
0.746312292031284, 0.336499090181844
0.0652600503376976, 0.604433860995873
0.689741483545388, 0.567738658769851
0.497418314103769, 0.650106949963897
0.760626490447379, 0.344917864419276
0.917352751421248, 0.265157767916317
0.0458692444287111, 0.615304516630597
0.570701973677605, 0.0453772688283789
0.544045881978119, 0.616904978373981
0.257854174730911, 0.449225314220785
0.234363314419304, 0.444775917749845
0.162784649983562, 0.804808715726229
0.905232523100761, 0.3239672877401
0.404592557556726, 0.923105874255006
0.273245266318737, 0.439646891552826
0.837925041258375, 0.486938232850435
0.92885388052024, 0.351123545179157
0.587523518745868, 0.374827549103781
0.93404754704113, 0.353794926144807
0.0832032082910714, 0.624955871549123
0.115385007552926, 0.670070623523409
0.678415342617341, 0.107477405426503
0.167387856056977, 0.813544146260373
0.477363025863084, 0.937848191334915
0.454296429738956, 0.0485017423438155
0.443182895727482, 0.644358747747656
0.906213778587598, 0.436416622361513
0.151510119180231, 0.770563864910229
0.386971044996774, 0.939265477131716
0.147940315824973, 0.801612147248835
0.923724278656073, 0.500989966163919
0.866607127939216, 0.415335158236673
0.760742010986694, 0.964450211151287
0.774399643560791, 0.345340097401034
0.372232920504746, 0.665410852941823
0.481572257988557, 0.923569297861265
0.0681791350861513, 0.702950844199181
0.0734830162080367, 0.621310480243584
0.857483931210165, 0.261330583018909
0.237943620617549, 0.642521552358737
0.771940952896362, 0.340227902045898
0.399770626854494, 0.945148928330558
0.368884466615602, 0.407878848303394
0.793789478662051, 0.166840312153987
0.0459597978576502, 0.662026816622851
0.130542816413131, 0.571270391873278
0.0467533952623566, 0.684722085129856
0.584292038576234, 0.0760509131096466
0.279738244675985, 0.418596326372869
0.568558043626473, 0.368028832195412
0.339763974915173, 0.926624648780756
0.276494437072512, 0.660989423339866
0.289951817263745, 0.43250602569636
0.860524753884441, 0.489328206712621
0.21847028703121, 0.822720357780864
0.757337377931536, 0.982862917748838
0.460705668921565, 0.937725192426545
0.434218993706523, 0.646679571527737
0.39587769914315, 0.909802657578107
0.677516256089153, 0.581998573133005
0.304618319193693, 0.0516738393708439
0.418753273352801, 0.948998976563389
0.414085973242671, 0.393051186684824
0.807325634728339, 0.159249593596757
0.883796099162196, 0.461324142217458
0.921856295873403, 0.387305475874972
0.857835636726213, 0.439073461941415
0.825207508756408, 0.152974373013984
0.445510342204976, 0.0594017133620367
0.0146068212086362, 0.636229797568277
0.733140113622453, 0.585233761146945
0.512655926108414, 0.941031119616226
0.843512170242698, 0.51231594986853
0.63364560229987, 0.600333285858934
0.063695034347876, 0.655578232443691
0.807672631974999, 0.166796804734346
0.220723467691002, 0.452618246321087
0.185427707715426, 0.0279660101301457
0.904487810638572, 0.430925305095618
0.0910288070520055, 0.637353693051629
0.728543917985254, 0.56569580481549
0.156454515767878, 0.516698313698578
0.78657958963998, 0.133324371530575
0.310703056257488, 0.892115609165982
0.249555266705383, 0.875428924942519
0.570373359164132, 0.363072962622192
0.0862254421323296, 0.577946703824117
0.325925708303085, 0.0321511050599036
0.92150795572239, 0.422518187914095
0.877213765996842, 0.229874903164102
0.760727839847156, 0.345944814770031
0.747973136311848, 0.963363437537411
0.610087949333498, 0.951972638003538
0.466221513693294, 0.0636477541263462
0.0783525550170208, 0.667542773369983
0.111161229599511, 0.581494593081123
0.432525361306114, 0.644196485411212
0.397292853342941, 0.0400254669762899
0.937312613203794, 0.337326120838118
0.74075759725793, 0.138603597072985
0.636544071805013, 0.0919502097957466
0.5629769563371, 0.931694030624731
0.441072595146943, 0.917662725329059
0.483254337351918, 0.638318207322669
0.121175713097007, 0.760447068111164
0.895140580400378, 0.230687024015688
0.782263836606768, 0.14203507445886
0.617692965532133, 0.088356717796452
0.0872763623964816, 0.750130869676505
0.466769399031422, 0.382375532489237
0.768471337729153, 0.128293025072107
0.952886528387435, 0.339637491233294
0.216881558870419, 0.653463825081885
0.337550788188064, 0.0220102385667499
0.20219371640243, 0.809605301452113
0.943589074495429, 0.336309927862495
0.715073918155004, 0.569884255094388
0.0952670473546786, 0.673736738060658
0.673879433926503, 0.11101796165592
0.478091921974297, 0.939940234276392
0.529640500294257, 0.372510669145411
0.079339760809711, 0.578010757750779
0.665153485375256, 0.36344057988211
0.563810254611934, 0.59443094254034
0.277945876847185, 0.0429841205998557
0.812554444155776, 0.182714392999537
0.747067057067629, 0.968273101180455
0.17465158907902, 0.802655574401383
0.440467499114553, 0.0636207315329776
0.721763260753711, 0.354286023372041
0.519386660564521, 0.0523089332935358
0.171848692001748, 0.0468018429403011
0.255134945961481, 0.849322828528269
0.68956324674203, 0.343234072957234
0.581655421562954, 0.952506089630766
0.07710821606584, 0.652303117585861
0.500530262576648, 0.942339602179304
0.434433716026069, 0.641119984691832
0.914484090230155, 0.343195427023314
