0.674736615407618, 0.334545231844994
0.179447284031639, 0.424825704847052
0.936300921021029, 0.551798291271552
0.341816249097688, 0.46271611842305
0.270030176732689, 0.567938723834231
0.953203037614003, 0.43982273247093
0.774672320112586, 0.488039372023195
0.955914877355099, 0.30905151180923
0.131897254242042, 0.429716662191603
0.312503307828108, 0.486047024232716
0.887458862540208, 0.893904730406087
0.318307285664442, 0.379865223724528
0.159575334435628, 0.434540609886961
0.772321362893805, 0.279230439596964
0.118299299385399, 0.886364419013262
0.79874376910556, 0.640462449615049
0.453228232632699, 0.292495438769393
0.115133230161257, 0.526786130136386
0.305639614481961, 0.381928138643936
0.388621520537201, 0.37079716885547
0.640376973198727, 0.0428468917962164
0.886573236202821, 0.837563550332561
0.677205252514872, 0.512964315343757
0.0832994286795191, 0.555475816651903
0.76627356133357, 0.401814106416489
0.859174007675739, 0.554313223644665
0.701997921103612, 0.604765405645594
0.300821530569978, 0.346160270109978
0.858251057302191, 0.358407319032779
0.750958664342761, 0.164807977853343
0.81943320739083, 0.705758955096826
0.845061965452303, 0.485737134431728
0.176652740696775, 0.530603959881791
0.840448067076253, 0.461137525230802
0.196438021801489, 0.492872789229497
0.697124419966713, 0.969509284710512
0.710452126027473, 0.466405199769058
0.898586521049085, 0.727136466165381
0.971592364599928, 0.73061181907542
0.835399799571239, 0.479065912274617
0.823798321420327, 0.657440953422338
0.872968558798099, 0.382780103138176
0.260491006938927, 0.466262485076289
0.228259438544012, 0.529916184515851
0.343187373131514, 0.177733404794708
0.300944086862728, 0.0365031091496348
0.305434631306611, 0.349968904745423
0.513792305253446, 0.00210095685906708
0.777859097739343, 0.466295189485336
0.5480897994712, 0.861261067446321
0.91871553006346, 0.721896543228843
0.252321123492161, 0.431702074827452
0.386230119504035, 0.463235979201272
0.865391176892444, 0.0959216915071011
0.290748649975285, 0.155901146819815
0.133955654502542, 0.537285861284227
0.748766182770629, 0.548462171378116
0.684376886747259, 0.351148970781885
0.744501322394314, 0.325675142047882
0.660330873448402, 0.513340503443033
0.30259519304377, 0.518547625848182
0.952194252806356, 0.714376575206553
0.838759808853053, 0.59726453158596
0.352626557461917, 0.237351213814691
0.153866865942584, 0.546693209498265
0.326554787578061, 0.918598079355434
0.203001241364038, 0.422927238476218
0.168187915360897, 0.422760813573852
0.353605979466492, 0.502246250686936
0.753539754728482, 0.318511149029707
0.202495107658021, 0.529163078941509
0.805512371658552, 0.483617960307204
0.164696445349044, 0.433922941641046
0.710513203075912, 0.390116206827375
0.757611133195913, 0.449971775133371
0.690659003353747, 0.472481971984884
0.829772047645642, 0.14825947422485
0.762029725551834, 0.438682642864476
0.162241897231054, 0.489935881817221
0.80542317479062, 0.419329729856896
0.89697923386836, 0.413588854126599
0.610535392304882, 0.574246693402529
0.44945016130805, 0.918686429271474
0.283049585064873, 0.422800320433453
0.448554449016228, 0.742284015985206
0.904671610316562, 0.358496533972014
0.754534568087028, 0.351132300580011
0.157406002981588, 0.357521909754723
0.833737335177391, 0.570767760943964
0.434179189847782, 0.987186988350004
0.84773106739721, 0.676772077877017
0.734820991188599, 0.344335415151312
0.190510392801549, 0.470566036522589
0.764055275471708, 0.542069215494777
0.812968408617776, 0.598972322091876
0.890620927728732, 0.563001834677254
0.250899773064677, 0.336726483369
0.827588431613301, 0.630791634177362
0.651024680636515, 0.0368486222929278
0.634887245018035, 0.321293191751465
0.263364830249282, 0.32777698312652
0.645810473943129, 0.721318051218987
0.173487312393263, 0.678197556640953
0.736372592891116, 0.489949105408088
0.866293529320602, 0.611790677458295
0.203276355003244, 0.391169040372917
0.477537370873151, 0.37963274438905
0.358845164420285, 0.383452036544256
0.179856165545061, 0.866608371259645
0.15825113048777, 0.799786747200415
0.268560575264111, 0.425194405327348
0.971268042591624, 0.544305722271124
0.788155145119907, 0.450033991481866
0.0537378803864522, 0.694478971719226
0.802043247782996, 0.716748292819672
0.937376916114318, 0.594386752779682
0.692517364164814, 0.948923881398514
0.721161216264591, 0.860898950137198
0.660926890863272, 0.334140362485677
0.317737747216597, 0.700352727202699
0.772130677476525, 0.0114270302001387
0.797341613964515, 0.723551643594998
0.16712148059784, 0.532752806446591
0.155197157306284, 0.477097743967323
0.915778125140238, 0.58176055619068
0.0654967129230499, 0.875806948170066
0.253260484726894, 0.522418854668858
0.145640226610591, 0.537387544546933
0.222946582362056, 0.682159723481163
0.8481014271955, 0.649089539212206
0.818845173036344, 0.47563971413267
0.648558664601296, 0.793230540119112
0.968662068713456, 0.672239117091522
0.664374698377189, 0.614125177922631
0.436782277395035, 0.265680035191918
0.971823911648244, 0.12509427475743
0.338138069724664, 0.892903247615322
0.36502757621929, 0.662358417641371
0.839457881318847, 0.440185926061316
0.855219668556867, 0.80402690349506
0.190915925195441, 0.141625695163384
0.792554708099477, 0.389037315376091
0.776718105135259, 0.700680110882515
0.087290015153028, 0.706681780002779
0.147272507174051, 0.460650377871398
0.189024811109316, 0.537807116525342
0.248065614737729, 0.499899958536253
0.181735771023851, 0.54979889658084
0.883049394004047, 0.314247982343659
0.41729417652823, 0.742158511187881
0.07325219665654, 0.892793994629756
0.803231673492371, 0.673179208028727
0.219183644512668, 0.271565574454144
0.846781079015842, 0.653656501230854
0.22205889715701, 0.507017018785731
0.688332788545363, 0.224347677741534
0.781251559171343, 0.743001177372574
0.896325403358787, 0.411523515591398
0.682683781359774, 0.371064537439415
0.324984882258315, 0.585237670129018
0.784466852349527, 0.277142173952735
0.210984092438594, 0.0208296487107873
0.039592301884864, 0.687393415648975
0.270715793798877, 0.494438705654699
0.764953027161232, 0.344242840578394
0.799318656901218, 0.555853751216273
0.114605643320829, 0.998168672434986
0.864278807446443, 0.489857607865
0.291957426137932, 0.616014964135828
0.670519605445021, 0.399250875908819
0.287734385579824, 0.799474552972242
0.0954592199996114, 0.743164629442617
0.653999417088926, 0.000434996327385306
0.188456996576861, 0.983291509561241
0.256488939980045, 0.744621482212096
0.806613331104672, 0.453343280397103
0.312278804930806, 0.531496919623871
0.265725699486211, 0.96294696140103
0.166762766862472, 0.547185492770958
0.29432718649683, 0.451077327567277
0.833570000482723, 0.295548967318609
0.717577425358372, 0.352599758661029
0.324089208910916, 0.394869451903019
0.781363764512153, 0.720406880437534
0.289488847600296, 0.187145998468623
0.262248295126483, 0.680486353579909
0.749924626325395, 0.682187783280109
0.75180730356685, 0.0144762105946387
0.0514268699223816, 0.688145751305834
0.142154817469418, 0.233241671929136
0.475376193178818, 0.266764705535024
0.0377633995629023, 0.659638500512195
0.868022352981806, 0.810297860891092
0.229003771175225, 0.459361957343258
0.309926993679255, 0.224224153440446
0.217668460759799, 0.382499220998759
0.62326192925009, 0.53225763306225
0.440847362857312, 0.681648344034329
0.784503316041082, 0.3834644255694
0.144360888050869, 0.685384524054825
0.0470291499451339, 0.603377026339033
0.826760068211841, 0.645064207510352
0.384394408250338, 0.30591371537233
0.842535039421307, 0.692440885019388
0.977778798202053, 0.818217035150155
0.70568076321755, 0.492315217172277
0.982121122768149, 0.802078312495723
0.129144572935114, 0.368118870699334
0.234211509348825, 0.494618693366647
0.778582930584473, 0.580678953124077
0.832328091142699, 0.666531603550538
0.259050053958101, 0.36314079623671
0.79033556192696, 0.309647681881727
0.33113080332987, 0.334448963869363
0.90282291918993, 0.829195161350071
0.93774330912908, 0.836325319488714
0.99059661035426, 0.868972738739103
0.164034173445503, 0.415882016758564
0.232146825265244, 0.421751669432696
0.792292549878845, 0.57111436357841
0.37945152958855, 0.140620345482603
0.903266813140363, 0.75245627691038
0.774860313561867, 0.646645270196229
0.474860104033723, 0.730765702668577
0.919669145718217, 0.107519698562101
0.159375506924492, 0.692332896639011
0.762110808501464, 0.665233984543335
0.031738247256726, 0.378600006457418
0.230892575925517, 0.386005404595021
0.335178174692048, 0.419130993822673
0.300992199037024, 0.454256387571514
0.19839518340628, 0.497111949642094
0.181631348778966, 0.494050407022245
0.0298588734585792, 0.557078529149294
0.582616749918088, 0.824365607695654
0.821831528810259, 0.420485411499488
0.825873277696004, 0.594601121336312
0.780552438335265, 0.739604087840832
0.151716049800763, 0.319611420607903
0.762254037620145, 0.600738377156995
0.532787890639156, 0.108462378149852
0.807036203894083, 0.51325847904147
0.0112322911154479, 0.620420701336116
0.102395876726836, 0.764642285017178
0.83152185146021, 0.540773416427754
0.917512246073916, 0.752579364195973
0.767640292209444, 0.259360256052663
0.281781742486945, 0.42421115063887
0.528090407606214, 0.205978496465832
0.797159529883979, 0.627117145196404
0.145880503094309, 0.539923392942049
0.32823972706683, 0.731534341815859
0.203271898576558, 0.540328569948462
0.761035559214388, 0.274720107703581
0.215941043622756, 0.555815167701174
0.771347756912803, 0.538606292801756
0.702282376493048, 0.473544823465501
0.771968866791132, 0.487641793449926
0.200838463533716, 0.513489950089503
0.110474082066871, 0.648112117268274
0.919949401505138, 0.660271326502153
0.144686571490606, 0.555822085547606
0.732405046970418, 0.570234642840004
0.928681855322793, 0.158075076295063
0.0559578753586917, 0.596921413955491
0.817333558959351, 0.260854365570469
0.726273678919022, 0.434341293319035
0.188787331042707, 0.527482611908899
0.319680826595874, 0.429427858393193
0.134426983120771, 0.508794981938477
0.552804925711825, 0.0533630433492362
0.550992737291381, 0.413858598098159
0.530516133643687, 0.986914168577641
0.931485228408358, 0.415993033902999
0.719653148911852, 0.280511898362293
0.284226316147475, 0.503896791193849
0.452984856718578, 0.269623880004639
0.343058026168487, 0.458986307204163
0.703256246102293, 0.0309988183656569
0.895434605889022, 0.48571398598142
0.877572742989287, 0.086322742048651
0.80199720708001, 0.446744098942953
0.151224897387353, 0.631408099357973
0.835958163517515, 0.890930083496074
0.197153420262196, 0.337831726686341
0.848090975112454, 0.452677051489785
0.848012323543577, 0.524237499173954
0.181707181224295, 0.485641351118556
0.602528025163338, 0.270418961765245
0.824076588414512, 0.393004005763441
0.192705990456621, 0.504784769438497
0.182460562114404, 0.494911556508939
0.419239696348086, 0.339374843984842
0.755030133704978, 0.540471342113921
0.185466523518919, 0.57696508960474
0.0710205318634894, 0.625899056662525
0.750193197047338, 0.90928416303359
0.816164939571134, 0.767621801231798
0.873582929372787, 0.485906852409244
0.148085330147296, 0.487430925248191
0.32104598822259, 0.547261267084924
0.867489232233442, 0.564651096942848
0.872908963347452, 0.723632117610777
0.103681653738022, 0.86287706787698
0.639393637655303, 0.467637613415718
0.940255406079814, 0.677573861787096
0.897142688045278, 0.228566008852795
0.0133960486109379, 0.63192692607807
0.965880402596667, 0.681056564906612
0.578659974271432, 0.55693983938545
0.0299540106326316, 0.536407870264792
0.724417397916789, 0.0595036521738718
0.111880213402743, 0.514409941492635
0.333452377389584, 0.42246722258432
0.0589646128937602, 0.694300005678087
0.782603864807557, 0.48802857997612
0.717625400007124, 0.37401041025593
0.242622105367244, 0.602786963156262
0.78169694725337, 0.324624258338321
0.559481955133379, 0.451597821898758
0.771641525345524, 0.149032275931273
0.33652687876787, 0.343779217483939
0.725869043497369, 0.886581271188334
0.76231726305807, 0.329489578416109
0.259488791926826, 0.49587098239491
0.266638244492478, 0.450777333790198
0.103244461773956, 0.699126616689028
0.895363065646961, 0.0376946444157511
0.308631069347448, 0.347069472439903
0.0988740563006019, 0.573771541439074
0.729675992392004, 0.519523886498064
0.87511437362849, 0.431434096081226
0.768284755526111, 0.313035202911124
0.987363578286022, 0.270951072685421
0.104180595355153, 0.51606800811795
0.314878735528394, 0.486209414126937
0.197915209075165, 0.399534352464461
0.689950538612408, 0.338211197614472
0.040861487113838, 0.625468470077775
0.871358988752263, 0.715627147411259
0.832404603715986, 0.396262138150632
0.685647842978221, 0.407332788751027
0.828307516640052, 0.548301118426025
0.760213041779497, 0.452913870690076
0.806138996267691, 0.679670854471624
0.20162087189965, 0.0189886153675616
0.922004857403066, 0.660725659552198
0.203079637372866, 0.510049957549199
0.553540599998087, 0.290965389925987
0.81663243350531, 0.420229792358536
0.718328679678991, 0.361876246358876
0.203286303274229, 0.604817695447256
0.879504386801273, 0.108142845332623
0.824255962555662, 0.356929569438889
0.000841928350260673, 0.749646464001116
0.151394895976409, 0.18232063530013
0.22353039753027, 0.444915198995558
0.112765315519705, 0.497661529300114
0.620017327198935, 0.358411330227612
0.095098429126665, 0.0708864917978644
0.817278991208823, 0.481728775936098
0.810566856999858, 0.336633730778673
0.116795490728691, 0.264771963469684
0.734840760719885, 0.325410463988522
0.767405759077519, 0.214081420563161
0.32723315273794, 0.437058069587138
0.308575387732927, 0.466833898341708
0.302882749137329, 0.511924025826001
0.524335172958672, 0.976419923361391
0.881849274039268, 0.385210612323135
0.887517654104158, 0.882649707142264
0.840706068323925, 0.930104119237512
0.242312082742863, 0.473341279678493
0.162458194652572, 0.586041160859168
0.303505973268298, 0.501318505798357
0.191076552809501, 0.493706678239699
0.786549886731342, 0.609617326917234
0.804690819616453, 0.610632241294567
0.241947400849313, 0.789363439660519
0.046359239378944, 0.675568812759593
0.72018056976132, 0.328943084949735
0.970071158604696, 0.0849902590271086
0.363421293208376, 0.943007547641173
0.206006810893774, 0.345573773070196
0.156395788071677, 0.310103637631983
0.133850041436177, 0.561369149610823
0.0910523741040379, 0.184921401320025
0.237662585219368, 0.316836395999417
0.820026771085026, 0.61279818698482
0.0148955176354382, 0.667239744632003
0.839706292550954, 0.733385158860219
0.887526652506506, 0.488723910055856
0.0468710748658582, 0.529583138129843
0.225898549426347, 0.717115353560075
0.987952107563615, 0.707527028396726
0.884360151980571, 0.354687946523251
0.770868928773249, 0.74009216614795
0.125544054516234, 0.509553154416349
0.861077566395578, 0.714027038274141
0.708358905019978, 0.395860949463143
0.870731967262369, 0.227980423036002
0.276116599201922, 0.45736583409047
0.726144007099403, 0.392036693803742
0.217991263671996, 0.481248567173998
0.338155642151833, 0.528683548327535
0.665995412738994, 0.794248938327655
0.797602937050736, 0.508184046593301
0.304728683538497, 0.272095493401535
0.118533376973231, 0.546703911528657
0.188446502201259, 0.921814992558211
0.827685156658062, 0.47862306554412
0.79810718097724, 0.153895270777866
0.747150257722885, 0.520370030048631
0.722049053075168, 0.591473842965151
0.117478928093772, 0.564694422471973
0.259700858611914, 0.450257867999238
0.261601736442425, 0.622537286234492
0.825320952217804, 0.484196724298698
0.111940199742094, 0.421479659853503
0.24610142160398, 0.481489626597533
0.098401763709262, 0.929754309356213
0.487907828530297, 0.537076521664858
0.145922843236137, 0.582575486926405
0.151551916555681, 0.603708331957234
0.600914722541347, 0.321375799598172
0.854214041067915, 0.437416238405551
0.794668528451122, 0.251207701590788
0.274482023203745, 0.0164940035901964
0.832674447447062, 0.833915752824396
0.451129837660119, 0.857901520095766
0.00248473836109042, 0.558163040084764
0.162040686002001, 0.312147773336619
0.729586520606727, 0.336933802932691
0.268835749128457, 0.462912081262675
0.12208537128754, 0.807656836230308
0.250406574967103, 0.364281976150039
0.105505447201027, 0.641995167607209
0.215309311259097, 0.49963032399092
0.0963129108594992, 0.56935842375407
0.141979530990462, 0.589355244674828
0.0596820842336497, 0.547767570723047
0.666445314884186, 0.72181178862229
0.730556256370619, 0.626860096352175
0.816461594542488, 0.913475473644212
0.394728568612162, 0.432441784230128
0.284210963514869, 0.438662032794326
0.859250023173505, 0.531842021914181
0.883764302663156, 0.453209327994559
0.787786160949726, 0.756169898839803
0.860563140828162, 0.572384648956358
0.714672518284426, 0.519147339794497
0.473347585182637, 0.255831687711179
0.215433419682086, 0.839476702269167
0.454820059472695, 0.628693272359669
0.827977638514035, 0.624167996706404
0.817225963342935, 0.192825217731297
0.822356570913787, 0.291360669867303
0.39666311478383, 0.29302596035259
0.0846324356396814, 0.705734916612441
0.636902383994311, 0.458006400847808
0.380525694461539, 0.998560915701091
0.210712719542057, 0.472691469947035
0.162470941439556, 0.388148790488956
0.46669904445298, 0.916997716296464
0.849285088724694, 0.623694825560301
0.859706296061216, 0.335359826215377
0.211285990583017, 0.389368438498185
0.181664648360114, 0.566049443313984
0.121349041722245, 0.456593383827617
0.754291793914213, 0.291041746946812
0.741392024055734, 0.41529296290528
0.0906375930644572, 0.342992570949718
0.75147768831749, 0.544546625044313
0.0242193571757525, 0.318426465848461
0.305879298044716, 0.509720016250285
0.777200531402393, 0.349493351414997
0.143988413503394, 0.307773493928835
0.123243462527171, 0.988452278077602
0.668152946285775, 0.45908248443016
0.660937866894528, 0.45943199377507
0.75282551822732, 0.288397565994314
0.942843852338447, 0.702666149925308
0.741233621240417, 0.467130356109415
0.386325249681249, 0.00308532430790365
0.71379320602864, 0.0144193628802896
0.15101826726459, 0.471119297435507
0.704498457566554, 0.401017950599603
0.195941957971763, 0.429790339801877
0.236160387285054, 0.797838421771303
0.753534956651652, 0.667819536693096
0.796914734104472, 0.623378061515523
0.850144923940355, 0.269568089750969
0.292058667079867, 0.546078311638785
0.275610661606087, 0.46978015376567
0.870744531741366, 0.344253573799506
0.731572801321607, 0.748127240096478
0.68941568545579, 0.541324874350747
0.196900528940065, 0.503880437102065
0.0342098287350631, 0.605541970890125
0.826153535478651, 0.376191193108354
0.27196672552134, 0.580559922563322
0.256205233043843, 0.591861764057515
0.878341379995909, 0.706852723123489
0.0244923275895417, 0.156685458030552
0.22360320962241, 0.574560152468253
0.768620618182705, 0.58583369292127
0.0236265522711154, 0.539387854939458
0.705118737436783, 0.230662856428859
0.0927783392835408, 0.507345953490585
0.813211977016181, 0.00459357351064682
0.797228542146185, 0.402651777367739
0.239179513146774, 0.439801849445417
0.671680591069162, 0.0860556978732347
0.0244038307573646, 0.172615160234272
0.457985693588853, 0.0045351639855653
0.814450103507031, 0.633584043460224
0.0552117540055884, 0.579437405961172
0.803930176106313, 0.401771240454084
0.105396262013546, 0.523841699626129
0.280453561805189, 0.759508509887382
0.196741829565979, 0.469676843586971
0.124671097561156, 0.471992826700857
0.757868361659348, 0.750861982349306
0.895784499822184, 0.897672280436382
0.882668896917478, 0.679779943363609
0.204172252910212, 0.446604964090511
0.257188343508525, 0.434982202928636
0.531860539922491, 0.825948575278744
0.779314860770256, 0.501726276618695
0.749226746925315, 0.170143059494859
0.736588170971091, 0.363013324192581
0.139512508409098, 0.0579738894011825
0.694255655384862, 0.225115035126813
0.905172942605776, 0.550457082066866
0.147066437872127, 0.83223684085533
0.889085253659807, 0.571966944974207
0.165506625917939, 0.539960016903582
0.424045293359086, 0.466431305278093
0.326657608211626, 0.373260505096018
0.391643213341013, 0.0258206152357161
0.802017258088002, 0.559280017216439
0.236711769364774, 0.273390430724248
0.264032463115483, 0.620048242187461
0.746795514365658, 0.515212670899928
0.377655782969669, 0.629137944662943
0.469689281890169, 0.893818043870851
0.542638558195904, 0.205337506951764
0.400486956583336, 0.518065182724968
0.130043585828989, 0.58454678975491
0.642066608733915, 0.295180004187423
0.776756931137111, 0.373106215414914
0.814040879279836, 0.582471357517336
0.854769471648717, 0.541448115863598
0.68549834757204, 0.471876359596385
0.807855993252632, 0.274245117741849
0.226770567708419, 0.445943519005411
0.749054081630618, 0.331969161201561
0.746245752711124, 0.433503942481986
0.183503167285402, 0.315687021597795
0.860263768513937, 0.78791583026822
0.778708353172988, 0.358734819572419
0.556743323570117, 0.0401799399405718
0.257494194331867, 0.574442661210732
0.809805150248381, 0.698135571204758
0.198471133079046, 0.601157480049595
0.744656012801306, 0.64071466939537
0.133010491030291, 0.540718018775806
0.29175109455228, 0.352873191133761
0.578685913234949, 0.00739290635101497
0.957183513790369, 0.882766920141876
0.252931029643194, 0.398942280930133
0.807731090188193, 0.542777757354313
0.91986031489714, 0.66346838715541
0.135574774014598, 0.329109175039709
0.137699760380078, 0.51548230724533
0.379605198279023, 0.496446024859324
0.198855964985178, 0.494139299329778
0.162399952978516, 0.635320452387859
0.80821041115266, 0.589316991037722
0.278471310390159, 0.84004422579892
0.828509070403053, 0.485343528361304
0.1038030753192, 0.55293408545735
0.119710157689972, 0.455532032323146
0.022118420469473, 0.618648651502548
0.715385113940145, 0.520624986844213
0.958353630034253, 0.00294555933214724
0.202853312103036, 0.392877361368535
0.919922941830009, 0.212616199394688
0.351129535818473, 0.163470600964502
0.659895851737257, 0.36353016870107
0.827156651294117, 0.424025863546261
0.712631479567313, 0.559524345183487
0.71140926700894, 0.435132035798391
0.572620520601049, 0.762641417561099
0.648296039551497, 0.269316038349643
0.217598801271652, 0.527738560126038
0.295307444412893, 0.484780515701906
0.765803677561438, 0.413292747336749
0.865664835522522, 0.706043367726874
0.683174482130267, 0.495624206434695
0.354235695209354, 0.0499243820086122
0.17159803906712, 0.498805382970363
0.966688665794209, 0.293424770934507
0.888061933270724, 0.730079081682657
0.845980175051984, 0.508716854282869
0.085443252463893, 0.494241989386537
0.500633464893326, 0.151130849961191
0.181182032874244, 0.516279074221412
0.427800518693402, 0.226858008885756
0.631203408585861, 0.628633721265942
0.0911794230341911, 0.264018544927239
0.376574890247569, 0.287417908512736
0.291436421743205, 0.378215505252244
0.621321658138186, 0.798542947275564
0.423577057896182, 0.84455371205695
0.440024555893615, 0.278553885407746
0.268239261654479, 0.528659223440588
0.229807926331347, 0.515625876978799
0.477491460507736, 0.30203591985628
0.430491502629593, 0.31536411982961
0.0823022214413899, 0.657162641177588
0.688459156779572, 0.797137605724856
0.161665183867219, 0.628180845629973
0.637570159276947, 0.899440222652629
0.463960798457265, 0.0908765674103051
0.0419667434564517, 0.406906338776989
0.966231047641486, 0.854211454745382
0.681304097658241, 0.488769072135143
0.0984656133223325, 0.630642096279189
0.363259188009494, 0.498280239497952
0.279584628077811, 0.504878872252903
0.585323085775599, 0.308700925204903
0.366662801478855, 0.389440437642194
0.878314547302279, 0.5561453798364
0.797645688750144, 0.449963111449948
0.766998444451019, 0.952311323722824
0.696122481527105, 0.395135836279599
0.139669384629408, 0.510729631487471
0.709504763828591, 0.0248726035933942
0.0578442645923506, 0.538159861175954
0.766129793481784, 0.407523752683578
0.790324684931513, 0.361216429116706
0.706821079324663, 0.417958768455439
0.306613017817432, 0.447588474067391
0.438723427747122, 0.280790434979266
0.913088796194643, 0.516757266130298
0.782768279608334, 0.574965616455209
0.0562019073131558, 0.619690831233132
0.234884445788339, 0.78959630522877
0.942477826829281, 0.583665330314587
0.806720227077341, 0.540399404800487
0.167764722819611, 0.494491047891759
0.416204415261745, 0.182919157203287
0.00337319976247757, 0.721009884349409
0.899543368723243, 0.583406811114401
0.206332578094462, 0.568223038107474
0.825456872094615, 0.413010459584396
0.0940253096632659, 0.42710238113068
0.952747103525326, 0.761301498394459
0.190929308082086, 0.623970398260244
0.777908791671366, 0.415049319401151
0.2333126588071, 0.505028517904797
0.815263239201158, 0.248345195315778
0.640336242970079, 0.818532198667526
0.7785679686997, 0.609342967412114
0.177770626265556, 0.908161595929414
0.775721528091402, 0.490816584278763
0.0527800606897673, 0.384131219433556
0.763999480986968, 0.438017853535712
0.148805829696357, 0.40464663808234
0.843792035011575, 0.714266341179609
0.306892306842321, 0.507357228991659
0.153299450968451, 0.526885611496645
0.860301592735537, 0.402754364753709
0.699990222732811, 0.333484439970251
0.761348162224541, 0.132897221987831
0.851600265678372, 0.612764038107501
0.596153354039416, 0.513083303812891
0.74711510213092, 0.958503208821639
0.717610202045696, 0.449170962015038
0.775042538229267, 0.566545255228849
0.327547575532079, 0.386993659574256
0.688816489651799, 0.859151653246954
0.879059829516336, 0.367589366156608
0.79270756955349, 0.556882578443167
0.295412724391914, 0.410524655651836
0.147366944745379, 0.711197625676616
0.233769337646663, 0.0425431106705219
0.921234991621253, 0.640437624700216
0.873840834791349, 0.256793561877677
0.232980048961801, 0.537519710008181
0.828919758639324, 0.535118520406408
0.389385823932912, 0.324116292816088
0.743443136675766, 0.647966339883495
0.89155196403134, 0.594893700572357
0.110395584511776, 0.612588601781613
0.0665543726881518, 0.659216775337685
0.259024156818963, 0.430749515318732
0.167530467910713, 0.575049680754875
0.807035968233953, 0.578022972029425
0.952649001264945, 0.612253930885345
0.862416192263606, 0.752456903117295
0.77898346118506, 0.481820458855862
0.491569425212219, 0.85525993979536
0.295758683001623, 0.827424404909834
0.655742123216488, 0.39641645178034
0.47927659470588, 0.27062355983071
0.326856576409866, 0.432603519173186
0.0607611553825279, 0.629547998204544
0.713152586476398, 0.374912994216161
0.0814556903584818, 0.523093079657578
0.227284902344879, 0.457991289030269
0.934416373260319, 0.478105790214613
0.73445987220543, 0.242532312884678
0.779611675278796, 0.56301454214203
0.0512667636527808, 0.763502945910266
0.150131575530395, 0.0185721300076693
0.373353049835497, 0.353986429724893
0.619069719919935, 0.326011814409867
